3.099999904632568359e+00,1.971721649169921875e-01,3.206768771633505821e-03,3.110826388001441956e-02,1.180924996733665466e-01,3.504430409520864487e-03,1.441668067127466202e-02,1.181444823741912842e-01,4.880066961050033569e-02,2.441487088799476624e-02,3.337008506059646606e-02,-1.617003791034221649e-02,3.970754146575927734e-01,9.427418000996112823e-03,4.009633064270019531e-01,-1.155121102929115295e-01,3.010116815567016602e-01,-1.186224296689033508e-01,2.010600715875625610e-01,-1.217327564954757690e-01,1.011084541678428650e-01,-1.248430833220481873e-01,1.156836748123168945e-03,-1.279533952474594116e-01,-2.731069922447204590e-03,-3.013880690559744835e-03,-6.618976593017578125e-03,1.219256445765495300e-01,9.333264082670211792e-02,1.250359714031219482e-01,1.932842582464218140e-01,1.281462907791137695e-01,2.932358682155609131e-01,1.312566250562667847e-01,3.931874930858612061e-01,1.343669444322586060e-01
3.200000047683715820e+00,2.093115597963333130e-01,3.584526013582944870e-03,3.254077211022377014e-02,1.213939338922500610e-01,3.777573117986321449e-03,1.432507392019033432e-02,1.214526966214179993e-01,4.717037081718444824e-02,2.359831146895885468e-02,3.308216109871864319e-02,-1.630297675728797913e-02,4.092056751251220703e-01,1.009153202176094055e-02,4.132725596427917480e-01,-1.148422881960868835e-01,3.133254945278167725e-01,-1.180957928299903870e-01,2.133784443140029907e-01,-1.213492974638938904e-01,1.134313791990280151e-01,-1.246028020977973938e-01,1.348432898521423340e-02,-1.278563141822814941e-01,9.417444467544555664e-03,-2.922479528933763504e-03,5.350559949874877930e-03,1.220113411545753479e-01,1.052976250648498535e-01,1.252648383378982544e-01,2.052446752786636353e-01,1.285183429718017578e-01,3.051917552947998047e-01,1.317718476057052612e-01,4.051387906074523926e-01,1.350253522396087646e-01
3.299999952316284180e+00,2.217781990766525269e-01,3.990343306213617325e-03,3.396076709032058716e-02,1.246663257479667664e-01,4.058171063661575317e-03,1.419996004551649094e-02,1.247323602437973022e-01,4.552951827645301819e-02,2.277656272053718567e-02,3.279663994908332825e-02,-1.640851423144340515e-02,4.216628670692443848e-01,1.078119128942489624e-02,4.259071648120880127e-01,-1.141467317938804626e-01,3.259648084640502930e-01,-1.175421550869941711e-01,2.260224819183349609e-01,-1.209375783801078796e-01,1.260801404714584351e-01,-1.243330016732215881e-01,2.613779902458190918e-02,-1.277284324169158936e-01,2.189351618289947510e-02,-2.800504676997661591e-03,1.764923334121704102e-02,1.221274212002754211e-01,1.175915747880935669e-01,1.255228370428085327e-01,2.175339162349700928e-01,1.289182603359222412e-01,3.174762725830078125e-01,1.323136836290359497e-01,4.174185991287231445e-01,1.357091069221496582e-01
3.399999856948852539e+00,2.345691919326782227e-01,4.424902144819498062e-03,3.536500036716461182e-02,1.279099136590957642e-01,4.345589317381381989e-03,1.404233556240797043e-02,1.279837042093276978e-01,4.388085380196571350e-02,2.195099368691444397e-02,3.251349553465843201e-02,-1.648663356900215149e-02,4.344441294670104980e-01,1.149642840027809143e-02,4.388638436794281006e-01,-1.134254187345504761e-01,3.389263749122619629e-01,-1.169611811637878418e-01,2.389888912439346313e-01,-1.204969435930252075e-01,1.390514224767684937e-01,-1.240327060222625732e-01,3.911393880844116211e-02,-1.275684684514999390e-01,3.469423949718475342e-02,-2.646623644977807999e-03,3.027454018592834473e-02,1.222752183675765991e-01,1.302120089530944824e-01,1.258109807968139648e-01,2.301494926214218140e-01,1.293467432260513306e-01,3.300869464874267578e-01,1.328825056552886963e-01,4.300244450569152832e-01,1.364182680845260620e-01
3.500000000000000000e+00,2.476816773414611816e-01,4.888819064944982529e-03,3.675032779574394226e-02,1.311249285936355591e-01,4.639167338609695435e-03,1.385327521711587906e-02,1.312069743871688843e-01,4.222708195447921753e-02,2.112295664846897125e-02,3.223269805312156677e-02,-1.653773710131645203e-02,4.475466609001159668e-01,1.223723031580448151e-02,4.521394073963165283e-01,-1.126783713698387146e-01,3.522069156169891357e-01,-1.163525730371475220e-01,2.522744238376617432e-01,-1.200267821550369263e-01,1.523419469594955444e-01,-1.237009912729263306e-01,5.240947008132934570e-02,-1.273752003908157349e-01,4.781670868396759033e-02,-2.459592651575803757e-03,4.322394728660583496e-02,1.224560067057609558e-01,1.431564390659332275e-01,1.261302083730697632e-01,2.430889159440994263e-01,1.298044174909591675e-01,3.430213928222656250e-01,1.334786266088485718e-01,4.429538846015930176e-01,1.371528357267379761e-01
3.599999904632568359e+00,2.611128389835357666e-01,5.382641218602657318e-03,3.811372071504592896e-02,1.343116462230682373e-01,4.938220139592885971e-03,1.363392639905214310e-02,1.344023942947387695e-01,4.057088121771812439e-02,2.029379084706306458e-02,3.195424750447273254e-02,-1.656202226877212524e-02,4.609676003456115723e-01,1.300353929400444031e-02,4.657306671142578125e-01,-1.119056791067123413e-01,3.658032715320587158e-01,-1.157161295413970947e-01,2.658759057521820068e-01,-1.195265799760818481e-01,1.659485101699829102e-01,-1.233370304107666016e-01,6.602114439010620117e-02,-1.271474808454513550e-01,6.125807762145996094e-02,-2.238257322460412979e-03,5.649501085281372070e-02,1.226709634065628052e-01,1.564224064350128174e-01,1.264814138412475586e-01,2.563497722148895264e-01,1.302918642759323120e-01,3.562771677970886230e-01,1.341023147106170654e-01,4.562045335769653320e-01,1.379127651453018188e-01
3.700000047683715820e+00,2.748598754405975342e-01,5.906845442950725555e-03,3.945226967334747314e-02,1.374702900648117065e-01,5.242042709141969681e-03,1.338550634682178497e-02,1.375702023506164551e-01,3.891487792134284973e-02,1.946480758488178253e-02,3.167810291051864624e-02,-1.656003296375274658e-02,4.747042655944824219e-01,1.379525288939476013e-02,4.796345233917236328e-01,-1.111074835062026978e-01,3.797123134136199951e-01,-1.150516867637634277e-01,2.797901332378387451e-01,-1.189958900213241577e-01,1.798679530620574951e-01,-1.229401007294654846e-01,7.994575798511505127e-02,-1.268842965364456177e-01,7.501550018787384033e-02,-1.981562003493309021e-03,7.008524239063262939e-02,1.229211688041687012e-01,1.700074374675750732e-01,1.268653720617294312e-01,2.699296176433563232e-01,1.308095753192901611e-01,3.698517978191375732e-01,1.347537934780120850e-01,4.697740077972412109e-01,1.386979967355728149e-01
3.799999952316284180e+00,2.889199852943420410e-01,6.461836863309144974e-03,4.076319932937622070e-02,1.406011283397674561e-01,5.549913272261619568e-03,1.310930587351322174e-02,1.407106220722198486e-01,3.726169466972351074e-02,1.863731630146503448e-02,3.140426054596900940e-02,-1.653184182941913605e-02,4.887538552284240723e-01,1.461222022771835327e-02,4.938478469848632812e-01,-1.102839410305023193e-01,3.939309120178222656e-01,-1.143591329455375671e-01,2.940139770507812500e-01,-1.184343248605728149e-01,1.940970420837402344e-01,-1.225095167756080627e-01,9.418012201786041260e-02,-1.265846937894821167e-01,8.908613026142120361e-02,-1.688546035438776016e-03,8.399213850498199463e-02,1.232076138257980347e-01,1.839090585708618164e-01,1.272828131914138794e-01,2.838259935379028320e-01,1.313579976558685303e-01,3.837429285049438477e-01,1.354331970214843750e-01,4.836598634719848633e-01,1.395083814859390259e-01
3.899999856948852539e+00,3.032904267311096191e-01,7.047946564853191376e-03,4.204386472702026367e-02,1.437044143676757812e-01,5.861098412424325943e-03,1.280666887760162354e-02,1.438238918781280518e-01,3.561387956142425537e-02,1.781258732080459595e-02,3.113270550966262817e-02,-1.647814176976680756e-02,5.031136870384216309e-01,1.545424200594425201e-02,5.083676576614379883e-01,-1.094352975487709045e-01,4.084559977054595947e-01,-1.136384457349777222e-01,3.085443675518035889e-01,-1.178415939211845398e-01,2.086327373981475830e-01,-1.220447346568107605e-01,1.087211072444915771e-01,-1.262478828430175781e-01,1.034671664237976074e-01,-1.358348876237869263e-03,9.821322560310363770e-02,1.235311850905418396e-01,1.981248557567596436e-01,1.277343332767486572e-01,2.980364859104156494e-01,1.319374889135360718e-01,3.979481160640716553e-01,1.361406296491622925e-01,4.978597462177276611e-01,1.403437852859497070e-01
4.000000000000000000e+00,3.179684579372406006e-01,7.665432058274745941e-03,4.329176619648933411e-02,1.467804014682769775e-01,6.174854468554258347e-03,1.247900165617465973e-02,1.469102352857589722e-01,3.397395089268684387e-02,1.699187792837619781e-02,3.086341358721256256e-02,-1.639927923679351807e-02,5.177810788154602051e-01,1.632108166813850403e-02,5.231908559799194336e-01,-1.085618063807487488e-01,4.232845306396484375e-01,-1.128896251320838928e-01,3.233782351016998291e-01,-1.172174513339996338e-01,2.234719246625900269e-01,-1.215452775359153748e-01,1.235656142234802246e-01,-1.258731037378311157e-01,1.181558370590209961e-01,-9.902166202664375305e-04,1.127460598945617676e-01,1.238926723599433899e-01,2.126523703336715698e-01,1.282204836606979370e-01,3.125586807727813721e-01,1.325483173131942749e-01,4.124649763107299805e-01,1.368761360645294189e-01,5.123713016510009766e-01,1.412039548158645630e-01
4.099999904632568359e+00,3.329513967037200928e-01,8.314475417137145996e-03,4.450454190373420715e-02,1.498293578624725342e-01,6.490433122962713242e-03,1.212775986641645432e-02,1.499698758125305176e-01,3.234437108039855957e-02,1.617641560733318329e-02,3.059637732803821564e-02,-1.629578880965709686e-02,5.327533483505249023e-01,1.721244677901268005e-02,5.383145809173583984e-01,-1.076637879014015198e-01,4.384136199951171875e-01,-1.121127679944038391e-01,3.385126292705535889e-01,-1.165617555379867554e-01,2.386116385459899902e-01,-1.210107356309890747e-01,1.387106627225875854e-01,-1.254597306251525879e-01,1.331494301557540894e-01,-5.834950134158134460e-04,1.275881975889205933e-01,1.242927387356758118e-01,2.274891734123229980e-01,1.287417113780975342e-01,3.273901641368865967e-01,1.331907063722610474e-01,4.272911548614501953e-01,1.376396864652633667e-01,5.271921157836914062e-01,1.420886814594268799e-01
4.199999809265136719e+00,3.482365608215332031e-01,8.995183743536472321e-03,4.567998647689819336e-02,1.528515368700027466e-01,6.807082332670688629e-03,1.175444014370441437e-02,1.530030369758605957e-01,3.072753734886646271e-02,1.536739617586135864e-02,3.033156692981719971e-02,-1.616833172738552094e-02,5.480279326438903809e-01,1.812800392508506775e-02,5.537359714508056641e-01,-1.067416071891784668e-01,4.538402557373046875e-01,-1.113080158829689026e-01,3.539445698261260986e-01,-1.158744245767593384e-01,2.540488839149475098e-01,-1.204408332705497742e-01,1.541531980037689209e-01,-1.250072419643402100e-01,1.484451889991760254e-01,-1.376364380121231079e-04,1.427371799945831299e-01,1.247319728136062622e-01,2.426328659057617188e-01,1.292983889579772949e-01,3.425285518169403076e-01,1.338647902011871338e-01,4.424242377281188965e-01,1.384312063455581665e-01,5.423198938369750977e-01,1.429976224899291992e-01
4.300000190734863281e+00,3.638212680816650391e-01,9.707588702440261841e-03,4.681604355573654175e-02,1.558472067117691040e-01,7.124053779989480972e-03,1.136058289557695389e-02,1.560099422931671143e-01,2.912578545510768890e-02,1.456598192453384399e-02,3.006898798048496246e-02,-1.601751148700714111e-02,5.636021494865417480e-01,1.906737685203552246e-02,5.694519877433776855e-01,-1.057956665754318237e-01,4.695615768432617188e-01,-1.104755550622940063e-01,3.696711361408233643e-01,-1.151554584503173828e-01,2.697806954383850098e-01,-1.198353469371795654e-01,1.698902696371078491e-01,-1.245152503252029419e-01,1.640404015779495239e-01,3.477996215224266052e-04,1.581905335187911987e-01,1.252108365297317505e-01,2.580809593200683594e-01,1.298907399177551270e-01,3.579714000225067139e-01,1.345706284046173096e-01,4.578618407249450684e-01,1.392505168914794922e-01,5.577522516250610352e-01,1.439304202795028687e-01
4.400000095367431641e+00,3.797029256820678711e-01,1.045164838433265686e-02,4.791082069277763367e-02,1.588166058063507080e-01,7.440601475536823273e-03,1.094775926321744919e-02,1.589908003807067871e-01,2.754138596355915070e-02,1.377330441027879715e-02,2.980861254036426544e-02,-1.584399491548538208e-02,5.794734358787536621e-01,2.003014832735061646e-02,5.854599475860595703e-01,-1.048264205455780029e-01,4.855747222900390625e-01,-1.096156686544418335e-01,3.856894969940185547e-01,-1.144049167633056641e-01,2.858042418956756592e-01,-1.191941648721694946e-01,1.859189867973327637e-01,-1.239834129810333252e-01,1.799324303865432739e-01,8.731493726372718811e-04,1.739458739757537842e-01,1.257297098636627197e-01,2.738311290740966797e-01,1.305189579725265503e-01,3.737163543701171875e-01,1.353082060813903809e-01,4.736016094684600830e-01,1.400974541902542114e-01,5.734868645668029785e-01,1.448867022991180420e-01
4.500000000000000000e+00,3.958789408206939697e-01,1.122724730521440506e-02,4.896257817745208740e-02,1.617600172758102417e-01,7.755990605801343918e-03,1.051757112145423889e-02,1.619458496570587158e-01,2.597653493285179138e-02,1.299045886844396591e-02,2.955042570829391479e-02,-1.564851030707359314e-02,5.956392288208007812e-01,2.101585082709789276e-02,6.017571687698364258e-01,-1.038343459367752075e-01,5.018769502639770508e-01,-1.087286472320556641e-01,4.019968211650848389e-01,-1.136229485273361206e-01,3.021166622638702393e-01,-1.185172498226165771e-01,2.022365033626556396e-01,-1.234115511178970337e-01,1.961186230182647705e-01,1.438643783330917358e-03,1.900007426738739014e-01,1.262888461351394653e-01,2.898809015750885010e-01,1.311831474304199219e-01,3.897610604763031006e-01,1.360774487257003784e-01,4.896412193775177002e-01,1.409717500209808350e-01,5.895214080810546875e-01,1.458660513162612915e-01
4.599999904632568359e+00,4.123467206954956055e-01,1.203419640660285950e-02,4.996974393725395203e-02,1.646777093410491943e-01,8.069494739174842834e-03,1.007164642214775085e-02,1.648752987384796143e-01,2.443336322903633118e-02,1.221850514411926270e-02,2.929442934691905975e-02,-1.543171517550945282e-02,6.120970845222473145e-01,2.202398702502250671e-02,6.183406710624694824e-01,-1.028199791908264160e-01,5.184655189514160156e-01,-1.078148782253265381e-01,4.185903370380401611e-01,-1.128097772598266602e-01,3.187151551246643066e-01,-1.178046762943267822e-01,2.188399881124496460e-01,-1.227995604276657104e-01,2.125963717699050903e-01,2.044406719505786896e-03,2.063527554273605347e-01,1.268883794546127319e-01,3.062279224395751953e-01,1.318832784891128540e-01,4.061031043529510498e-01,1.368781626224517822e-01,5.059782862663269043e-01,1.418730616569519043e-01,6.058534383773803711e-01,1.468679457902908325e-01
4.699999809265136719e+00,4.291037023067474365e-01,1.287223678082227707e-02,5.093090608716011047e-02,1.675699353218078613e-01,8.380402810871601105e-03,9.611618705093860626e-03,1.677793562412261963e-01,2.291389927268028259e-02,1.145845372229814529e-02,2.904059551656246185e-02,-1.519463956356048584e-02,6.288443803787231445e-01,2.305401489138603210e-02,6.352080106735229492e-01,-1.017839014530181885e-01,5.353376269340515137e-01,-1.068747863173484802e-01,4.354673027992248535e-01,-1.119656786322593689e-01,3.355969786643981934e-01,-1.170565634965896606e-01,2.357266545295715332e-01,-1.221474558115005493e-01,2.293630391359329224e-01,2.690458670258522034e-03,2.229994237422943115e-01,1.275283694267272949e-01,3.228697776794433594e-01,1.326192617416381836e-01,4.227401018142700195e-01,1.377101540565490723e-01,5.226104259490966797e-01,1.428010314702987671e-01,6.224807500839233398e-01,1.478919237852096558e-01
4.800000190734863281e+00,4.461473822593688965e-01,1.374103873968124390e-02,5.184482038021087646e-02,1.704369485378265381e-01,8.688021451234817505e-03,9.139147587120532990e-03,1.706582456827163696e-01,2.142011560499668121e-02,1.071128621697425842e-02,2.878891304135322571e-02,-1.493782922625541687e-02,6.458786725997924805e-01,2.410535886883735657e-02,6.523563861846923828e-01,-1.007266864180564880e-01,5.524907112121582031e-01,-1.059088408946990967e-01,4.526250958442687988e-01,-1.110910028219223022e-01,3.527594506740570068e-01,-1.162731572985649109e-01,2.528938055038452148e-01,-1.214553192257881165e-01,2.464161068201065063e-01,3.376719541847705841e-03,2.399384081363677979e-01,1.282087564468383789e-01,3.398040533065795898e-01,1.333909183740615845e-01,4.396696686744689941e-01,1.385730803012847900e-01,5.395353436470031738e-01,1.437552273273468018e-01,6.394009590148925781e-01,1.489374041557312012e-01
4.900000095367431641e+00,4.634752869606018066e-01,1.464020647108554840e-02,5.271041020750999451e-02,1.732790321111679077e-01,8.991678245365619659e-03,8.655893616378307343e-03,1.735121756792068481e-01,1.995388790965080261e-02,9.977936744689941406e-03,2.853936702013015747e-02,-1.466227322816848755e-02,6.631975173950195312e-01,2.517740800976753235e-02,6.697832345962524414e-01,-9.964898973703384399e-02,5.699221491813659668e-01,-1.049175858497619629e-01,4.700610339641571045e-01,-1.101861894130706787e-01,3.701999187469482422e-01,-1.154547855257987976e-01,2.703388035297393799e-01,-1.207233890891075134e-01,2.637530565261840820e-01,4.103004932403564453e-03,2.571673095226287842e-01,1.289294064044952393e-01,3.570284247398376465e-01,1.341979950666427612e-01,4.568895399570465088e-01,1.394665986299514771e-01,5.567506551742553711e-01,1.447352021932601929e-01,6.566118001937866211e-01,1.500038057565689087e-01
