1.560000038146972656e+01,3.637301445007324219e+00,5.920358896255493164e-01,1.199747681617736816e+00,7.333097606897354126e-02,1.667518913745880127e-01,4.325793683528900146e-01,1.821637320507868141e-01,9.661619914238914753e-01,6.264088749885559082e-01,-8.779462126601255550e-03,8.368836015247232973e-01,3.709820032119750977e+00,7.784254550933837891e-01,3.826313495635986328e+00,7.331013083457946777e-01,3.790054082870483398e+00,6.399065256118774414e-01,3.753794908523559570e+00,5.467118024826049805e-01,3.717535495758056641e+00,4.535170197486877441e-01,3.681276321411132812e+00,3.603222370147705078e-01,3.564782857894897461e+00,4.056463539600372314e-01,3.448289394378662109e+00,4.509704709053039551e-01,3.484548807144165039e+00,5.441652536392211914e-01,3.520807981491088867e+00,6.373599767684936523e-01,3.557067394256591797e+00,7.305547595024108887e-01,3.593326568603515625e+00,8.237495422363281250e-01
1.570000076293945312e+01,3.643881082534790039e+00,6.089473366737365723e-01,1.244926214218139648e+00,6.579731404781341553e-02,1.691143214702606201e-01,4.517853856086730957e-01,1.814633294225970750e-01,1.069760670869772001e+00,7.399485707283020020e-01,-7.004026281897508810e-03,1.035986794458805482e+00,3.707907676696777344e+00,7.984218597412109375e-01,3.826329231262207031e+00,7.584052085876464844e-01,3.794316053390502930e+00,6.636679172515869141e-01,3.762302637100219727e+00,5.689306855201721191e-01,3.730289220809936523e+00,4.741934239864349365e-01,3.698276042938232422e+00,3.794561624526977539e-01,3.579854488372802734e+00,4.194728136062622070e-01,3.461432933807373047e+00,4.594894647598266602e-01,3.493446111679077148e+00,5.542267560958862305e-01,3.525459527969360352e+00,6.489639878273010254e-01,3.557472944259643555e+00,7.437012195587158203e-01,3.589486122131347656e+00,8.384385108947753906e-01
1.580000019073486328e+01,3.649673700332641602e+00,6.260891556739807129e-01,1.278170347213745117e+00,5.792504176497459412e-02,1.714179813861846924e-01,3.324414491653442383e-01,1.809404204306357677e-01,1.355232067468009394e+00,1.158022642135620117e+00,-5.229089919613030824e-03,2.854713965982373924e+00,3.707367181777954102e+00,8.175870776176452637e-01,3.827053546905517578e+00,7.815286517143249512e-01,3.798206567764282227e+00,6.857796907424926758e-01,3.769359827041625977e+00,5.900307297706604004e-01,3.740513086318969727e+00,4.942817389965057373e-01,3.711666345596313477e+00,3.985327780246734619e-01,3.591980218887329102e+00,4.345912337303161621e-01,3.472293853759765625e+00,4.706496596336364746e-01,3.501140832901000977e+00,5.663986206054687500e-01,3.529987573623657227e+00,6.621475815773010254e-01,3.558834314346313477e+00,7.578965425491333008e-01,3.587681055068969727e+00,8.536455631256103516e-01
1.590000057220458984e+01,3.654882192611694336e+00,6.433770656585693359e-01,1.314082384109497070e+00,5.208405107259750366e-02,1.728788465261459351e-01,3.591208457946777344e-01,1.805542754610241496e-01,1.327963074700975854e+00,1.110800623893737793e+00,-3.861449696116076979e-03,-2.726899276703343422e-01,3.705662965774536133e+00,8.368229866027832031e-01,3.826566696166992188e+00,8.050850629806518555e-01,3.801176309585571289e+00,7.083621025085449219e-01,3.775785923004150391e+00,6.116391420364379883e-01,3.750395536422729492e+00,5.149161815643310547e-01,3.725005149841308594e+00,4.181932210922241211e-01,3.604101419448852539e+00,4.499311447143554688e-01,3.483197689056396484e+00,4.816690981388092041e-01,3.508588075637817383e+00,5.783920288085937500e-01,3.533978462219238281e+00,6.751149892807006836e-01,3.559368848800659180e+00,7.718379497528076172e-01,3.584759235382080078e+00,8.685609102249145508e-01
1.600000000000000000e+01,3.659460306167602539e+00,6.608170270919799805e-01,1.352446913719177246e+00,4.578098654747009277e-02,1.743997633457183838e-01,3.836451768875122070e-01,1.803085632448628850e-01,1.298678330586048313e+00,1.061771273612976074e+00,-2.457122161612660706e-03,-2.928474411492750784e-01,3.702784061431884766e+00,8.560683131217956543e-01,3.824815988540649414e+00,8.289909958839416504e-01,3.803154230117797852e+00,7.313653230667114258e-01,3.781492233276367188e+00,6.337397098541259766e-01,3.759830474853515625e+00,5.361140966415405273e-01,3.738168716430664062e+00,4.384884238243103027e-01,3.616136550903320312e+00,4.655657410621643066e-01,3.494104623794555664e+00,4.926430583000183105e-01,3.515766382217407227e+00,5.902687311172485352e-01,3.537428379058837891e+00,6.878943443298339844e-01,3.559090137481689453e+00,7.855199575424194336e-01,3.580751895904541016e+00,8.831456303596496582e-01
1.610000038146972656e+01,3.663363933563232422e+00,6.784094572067260742e-01,1.393018722534179688e+00,3.903529047966003418e-02,1.759242415428161621e-01,4.057185947895050049e-01,1.802029138360883576e-01,1.266672924130136879e+00,1.010243415832519531e+00,-1.056494087745373303e-03,-3.200540645591150035e-01,3.698732376098632812e+00,8.752573132514953613e-01,3.821762323379516602e+00,8.531519770622253418e-01,3.804078102111816406e+00,7.547280788421630859e-01,3.786393880844116211e+00,6.563041210174560547e-01,3.768709659576416016e+00,5.578802227973937988e-01,3.751025199890136719e+00,4.594562649726867676e-01,3.627995491027832031e+00,4.815616011619567871e-01,3.504965543746948242e+00,5.036669373512268066e-01,3.522649765014648438e+00,6.020908355712890625e-01,3.540333986282348633e+00,7.005147933959960938e-01,3.558018207550048828e+00,7.989386916160583496e-01,3.575702667236328125e+00,8.973626494407653809e-01
1.620000076293945312e+01,3.666551351547241211e+00,6.961488127708435059e-01,1.435516715049743652e+00,3.187311068177223206e-02,1.773936599493026733e-01,4.249801337718963623e-01,1.802343114121251755e-01,1.230595236975478679e+00,9.547705054283142090e-01,3.139757603682060902e-04,-3.607768715465809461e-01,3.693524837493896484e+00,8.943215608596801758e-01,3.817382812500000000e+00,8.774631023406982422e-01,3.803895950317382812e+00,7.783767580986022949e-01,3.790409326553344727e+00,6.792904138565063477e-01,3.776922464370727539e+00,5.802040100097656250e-01,3.763435840606689453e+00,4.811176657676696777e-01,3.639577865600585938e+00,4.979760646820068359e-01,3.515719890594482422e+00,5.148345232009887695e-01,3.529206752777099609e+00,6.139208674430847168e-01,3.542693376541137695e+00,7.130072116851806641e-01,3.556180238723754883e+00,8.120936155319213867e-01,3.569666862487792969e+00,9.111799597740173340e-01
1.630000114440917969e+01,3.668984413146972656e+00,7.140237092971801758e-01,1.479598522186279297e+00,2.432968094944953918e-02,1.787489205598831177e-01,4.408186674118041992e-01,1.803970843201206098e-01,1.187278266051456921e+00,8.918043375015258789e-01,1.627729079954447211e-03,-4.331697092402174709e-01,3.687198638916015625e+00,9.131925702095031738e-01,3.811679363250732422e+00,9.018086194992065430e-01,3.802572011947631836e+00,8.022242188453674316e-01,3.793464899063110352e+00,7.026397585868835449e-01,3.784357786178588867e+00,6.030553579330444336e-01,3.775250673294067383e+00,5.034708976745605469e-01,3.650770187377929688e+00,5.148548483848571777e-01,3.526289463043212891e+00,5.262387990951538086e-01,3.535396814346313477e+00,6.258231997489929199e-01,3.544503927230834961e+00,7.254076600074768066e-01,3.553611040115356445e+00,8.249920606613159180e-01,3.562718152999877930e+00,9.245765209197998047e-01
1.640000152587890625e+01,3.670629978179931641e+00,7.320169210433959961e-01,1.524718999862670898e+00,1.645505428314208984e-02,1.799320578575134277e-01,4.512046873569488525e-01,1.806829162150217216e-01,1.125757758410282250e+00,8.089870810508728027e-01,2.858318949011144292e-03,-6.152050764117469317e-01,3.679842233657836914e+00,9.318046569824218750e-01,3.804709434509277344e+00,9.260470271110534668e-01,3.800103425979614258e+00,8.261531591415405273e-01,3.795497417449951172e+00,7.262592911720275879e-01,3.790891170501708984e+00,6.263654232025146484e-01,3.786285161972045898e+00,5.264715552330017090e-01,3.661417722702026367e+00,5.322291851043701172e-01,3.536550521850585938e+00,5.379868149757385254e-01,3.541156530380249023e+00,6.378806829452514648e-01,3.545762538909912109e+00,7.377745509147644043e-01,3.550368785858154297e+00,8.376684188842773438e-01,3.554974794387817383e+00,9.375622868537902832e-01
1.650000000000000000e+01,3.671463966369628906e+00,7.501057982444763184e-01,1.564720034599304199e+00,8.340769447386264801e-03,1.808886677026748657e-01,4.000106155872344971e-01,1.810808587541705150e-01,8.775452047925808019e-01,5.417549014091491699e-01,3.979425391488055491e-03,-2.482125536177014702e+00,3.672679185867309570e+00,9.501020908355712891e-01,3.797676801681518555e+00,9.493426084518432617e-01,3.797069311141967773e+00,8.493444323539733887e-01,3.796461582183837891e+00,7.493462562561035156e-01,3.795854091644287109e+00,6.493481397628784180e-01,3.795246362686157227e+00,5.493499636650085449e-01,3.670248746871948242e+00,5.501095056533813477e-01,3.545251131057739258e+00,5.508689880371093750e-01,3.545858621597290039e+00,6.508671641349792480e-01,3.546466350555419922e+00,7.508653402328491211e-01,3.547073841094970703e+00,8.508634567260742188e-01,3.547681570053100586e+00,9.508616328239440918e-01
1.660000038146972656e+01,3.671574354171752930e+00,7.682627439498901367e-01,1.606104493141174316e+00,1.103281858377158642e-03,1.815693229436874390e-01,4.138445258140563965e-01,1.815726710930961052e-01,9.122532247438044362e-01,5.736881494522094727e-01,4.918123389255937318e-03,3.470801995122362316e-01,3.664514303207397461e+00,9.681380987167358398e-01,3.789436340332031250e+00,9.725506901741027832e-01,3.792966365814208984e+00,8.726130127906799316e-01,3.796496391296386719e+00,7.726753354072570801e-01,3.800026416778564453e+00,6.727376580238342285e-01,3.803556680679321289e+00,5.728000402450561523e-01,3.678634405136108398e+00,5.683873891830444336e-01,3.553712368011474609e+00,5.639747977256774902e-01,3.550182342529296875e+00,6.639124751091003418e-01,3.546652317047119141e+00,7.638501524925231934e-01,3.543122291564941406e+00,8.637878298759460449e-01,3.539592027664184570e+00,9.637254476547241211e-01
1.670000076293945312e+01,3.670931339263916016e+00,7.864658832550048828e-01,1.648607254028320312e+00,-6.429874803870916367e-03,1.820316165685653687e-01,4.250278174877166748e-01,1.821451488339297653e-01,9.415674573414763993e-01,6.018629074096679688e-01,5.724777408336705065e-03,2.931423259767199641e-01,3.655384778976440430e+00,9.858607053756713867e-01,3.780006647109985352e+00,9.955772757530212402e-01,3.787779808044433594e+00,8.958798646926879883e-01,3.795553207397460938e+00,7.961824536323547363e-01,3.803326368331909180e+00,6.964850425720214844e-01,3.811099529266357422e+00,5.967875719070434570e-01,3.686477899551391602e+00,5.870710611343383789e-01,3.561856031417846680e+00,5.773544907569885254e-01,3.554082870483398438e+00,6.770519018173217773e-01,3.546309471130371094e+00,7.767493128776550293e-01,3.538536310195922852e+00,8.764467239379882812e-01,3.530763149261474609e+00,9.761441946029663086e-01
1.680000114440917969e+01,3.669510602951049805e+00,8.046892285346984863e-01,1.691967248916625977e+00,-1.420844253152608871e-02,1.822334825992584229e-01,4.335993826389312744e-01,1.827865466424623830e-01,9.645861057005176153e-01,6.248103380203247070e-01,6.413978085326086341e-03,2.301864835904127160e-01,3.645335674285888672e+00,1.003222823143005371e+00,3.769419193267822266e+00,1.018332123756408691e+00,3.781506538391113281e+00,9.190653562545776367e-01,3.793594121932983398e+00,8.197985291481018066e-01,3.805681467056274414e+00,7.205317616462707520e-01,3.817769050598144531e+00,6.212649941444396973e-01,3.693685531616210938e+00,6.061556339263916016e-01,3.569602012634277344e+00,5.910463333129882812e-01,3.557514667510986328e+00,6.903131008148193359e-01,3.545427083969116211e+00,7.895799279212951660e-01,3.533339738845825195e+00,8.888466954231262207e-01,3.521252155303955078e+00,9.881134629249572754e-01
1.690000152587890625e+01,3.667292833328247070e+00,8.229030966758728027e-01,1.735928654670715332e+00,-2.217856049537658691e-02,1.821386665105819702e-01,4.396134912967681885e-01,1.834840050443957149e-01,9.800152487821927050e-01,6.406172513961791992e-01,6.974584019333453060e-03,1.542914308167504522e-01,3.634416341781616211e+00,1.020182371139526367e+00,3.757715940475463867e+00,1.040730237960815430e+00,3.774154186248779297e+00,9.420906305313110352e-01,3.790592432022094727e+00,8.434509634971618652e-01,3.807030677795410156e+00,7.448112964630126953e-01,3.823468923568725586e+00,6.461716294288635254e-01,3.700169324874877930e+00,6.256237626075744629e-01,3.576869726181030273e+00,6.050759553909301758e-01,3.560431480407714844e+00,7.037155628204345703e-01,3.543993234634399414e+00,8.023552298545837402e-01,3.527554988861083984e+00,9.009948968887329102e-01,3.511116743087768555e+00,9.996345639228820801e-01
1.700000000000000000e+01,3.664264440536499023e+00,8.410748839378356934e-01,1.780238032341003418e+00,-3.028325550258159637e-02,1.817178577184677124e-01,4.430943131446838379e-01,1.842239267431146910e-01,9.863984224809068113e-01,6.472597718238830566e-01,7.399216987189786640e-03,6.383173698714089683e-02,3.622681617736816406e+00,1.036704301834106445e+00,3.744950056076049805e+00,1.062693595886230469e+00,3.765741348266601562e+00,9.648787975311279297e-01,3.786532878875732422e+00,8.670641183853149414e-01,3.807324171066284180e+00,7.692493796348571777e-01,3.828115701675415039e+00,6.714347004890441895e-01,3.705847263336181641e+00,6.454454660415649414e-01,3.583578824996948242e+00,6.194562315940856934e-01,3.562787532806396484e+00,7.172709703445434570e-01,3.541996002197265625e+00,8.150856494903564453e-01,3.521204710006713867e+00,9.129003882408142090e-01,3.500413179397583008e+00,1.010715126991271973e+00
1.710000038146972656e+01,3.660418272018432617e+00,8.591698408126831055e-01,1.824639081954956055e+00,-3.846247121691703796e-02,1.809497475624084473e-01,4.440101087093353271e-01,1.849923640537597114e-01,9.828993385892350609e-01,6.436109542846679688e-01,7.684373106450143390e-03,-3.499083891671722624e-02,3.610193252563476562e+00,1.052760720252990723e+00,3.731187582015991211e+00,1.084151506423950195e+00,3.756299972534179688e+00,9.873559474945068359e-01,3.781412601470947266e+00,8.905605077743530273e-01,3.806525230407714844e+00,7.937650680541992188e-01,3.831637620925903320e+00,6.969696283340454102e-01,3.710643291473388672e+00,6.655789017677307129e-01,3.589648962020874023e+00,6.341882348060607910e-01,3.564536571502685547e+00,7.309837341308593750e-01,3.539423942565917969e+00,8.277791738510131836e-01,3.514311313629150391e+00,9.245746135711669922e-01,3.489198923110961914e+00,1.021370053291320801e+00
1.720000076293945312e+01,3.655752897262573242e+00,8.771520256996154785e-01,1.868873596191406250e+00,-4.665292054414749146e-02,1.798221319913864136e-01,4.423454701900482178e-01,1.857753846463000291e-01,9.702353450394832768e-01,6.305574774742126465e-01,7.830205925403220871e-03,-1.266399354975176750e-01,3.597016334533691406e+00,1.068332672119140625e+00,3.716504096984863281e+00,1.105042934417724609e+00,3.745872497558593750e+00,1.009452700614929199e+00,3.775240659713745117e+00,9.138623476028442383e-01,3.804609060287475586e+00,8.182721138000488281e-01,3.833977222442626953e+00,7.226817607879638672e-01,3.714489459991455078e+00,6.859714388847351074e-01,3.595001697540283203e+00,6.492611169815063477e-01,3.565633296966552734e+00,7.448513507843017578e-01,3.536265134811401367e+00,8.404417037963867188e-01,3.506896734237670898e+00,9.360319375991821289e-01,3.477528572082519531e+00,1.031622290611267090e+00
1.730000114440917969e+01,3.650274038314819336e+00,8.949853181838989258e-01,1.912694454193115234e+00,-5.478928983211517334e-02,1.783326864242553711e-01,4.382079839706420898e-01,1.865594074259451229e-01,9.504875023553714941e-01,6.106670498847961426e-01,7.840227796450854880e-03,-1.974784268411173271e-01,3.583218812942504883e+00,1.083409309387207031e+00,3.700983762741088867e+00,1.125318765640258789e+00,3.734511375427246094e+00,1.031106829643249512e+00,3.768038988113403320e+00,9.368948340415954590e-01,3.801566600799560547e+00,8.426828384399414062e-01,3.835094213485717773e+00,7.484707832336425781e-01,3.717329263687133789e+00,7.065613269805908203e-01,3.599564313888549805e+00,6.646518707275390625e-01,3.566036701202392578e+00,7.588638067245483398e-01,3.532509088516235352e+00,8.530758023262023926e-01,3.498981475830078125e+00,9.472877979278564453e-01,3.465453863143920898e+00,1.041499853134155273e+00
