1.240000057220458984e+01,1.695141553878784180e+00,4.290260747075080872e-02,-2.054253034293651581e-02,3.427436053752899170e-01,-6.520981900393962860e-03,-1.518994104117155075e-02,3.428056413623636889e-01,-1.772379649309620622e-02,-8.862594142556190491e-03,7.197150310698577358e-02,1.172818793416163102e-02,1.895099401473999023e+00,3.879439085721969604e-02,1.892531752586364746e+00,-8.617924153804779053e-02,1.792552828788757324e+00,-8.412513136863708496e-02,1.692573904991149902e+00,-8.207102119922637939e-02,1.592594981193542480e+00,-8.001691102981567383e-02,1.492616176605224609e+00,-7.796280086040496826e-02,1.495183706283569336e+00,4.701082408428192139e-02,1.497751355171203613e+00,1.719844490289688110e-01,1.597730278968811035e+00,1.699303388595581055e-01,1.697709202766418457e+00,1.678762286901473999e-01,1.797688126564025879e+00,1.658221185207366943e-01,1.897666931152343750e+00,1.637680083513259888e-01
1.250000095367431641e+01,1.730160832405090332e+00,4.218312352895736694e-02,-2.199046313762664795e-02,3.501925468444824219e-01,-7.194853387773036957e-03,-1.447932235896587372e-02,3.502664540832915452e-01,-1.653483208011118782e-02,-8.267981000244617462e-03,7.460812720927853525e-02,1.188964412985018745e-02,1.930112481117248535e+00,3.778538480401039124e-02,1.927363872528076172e+00,-8.718439191579818726e-02,1.827388048171997070e+00,-8.498553186655044556e-02,1.727412223815917969e+00,-8.278665691614151001e-02,1.627436399459838867e+00,-8.058778941631317139e-02,1.527460575103759766e+00,-7.838892191648483276e-02,1.530209183692932129e+00,4.658086225390434265e-02,1.532957792282104492e+00,1.715506315231323242e-01,1.632933616638183594e+00,1.693517863750457764e-01,1.732909440994262695e+00,1.671529114246368408e-01,1.832885265350341797e+00,1.649540364742279053e-01,1.932861089706420898e+00,1.627551615238189697e-01
1.260000038146972656e+01,1.765952706336975098e+00,4.139591753482818604e-02,-2.336298488080501556e-02,3.579185307025909424e-01,-7.872062735259532928e-03,-1.372522115707397461e-02,3.580050748994549337e-01,-1.533492522168994864e-02,-7.667913567274808884e-03,7.738620816163373217e-02,1.199906858421238495e-02,1.965898156166076660e+00,3.672374412417411804e-02,1.962978005409240723e+00,-8.824214339256286621e-02,1.863005280494689941e+00,-8.590605854988098145e-02,1.763032555580139160e+00,-8.356996625661849976e-02,1.663059949874877930e+00,-8.123388141393661499e-02,1.563087224960327148e+00,-7.889779657125473022e-02,1.566007256507873535e+00,4.606809094548225403e-02,1.568927407264709473e+00,1.710339784622192383e-01,1.668900132179260254e+00,1.686978936195373535e-01,1.768872857093811035e+00,1.663618087768554688e-01,1.868845462799072266e+00,1.640257239341735840e-01,1.968818187713623047e+00,1.616896390914916992e-01
1.270000076293945312e+01,1.802546381950378418e+00,4.054082557559013367e-02,-2.465597912669181824e-02,3.659367263317108154e-01,-8.550929836928844452e-03,-1.292993873357772827e-02,3.660366175994301252e-01,-1.412943179236510714e-02,-7.065068464726209641e-03,8.031542699975208199e-02,1.205493429324841839e-02,2.002485513687133789e+00,3.561012819409370422e-02,1.999403953552246094e+00,-8.935187757015228271e-02,1.899434328079223633e+00,-8.688652515411376953e-02,1.799464702606201172e+00,-8.442118763923645020e-02,1.699495077133178711e+00,-8.195583522319793701e-02,1.599525451660156250e+00,-7.949048280715942383e-02,1.602607131004333496e+00,4.547152295708656311e-02,1.605688810348510742e+00,1.704335361719131470e-01,1.705658435821533203e+00,1.679681837558746338e-01,1.805628061294555664e+00,1.655028313398361206e-01,1.905597686767578125e+00,1.630374938249588013e-01,2.005567312240600586e+00,1.605721414089202881e-01
1.280000019073486328e+01,1.839972734451293945e+00,3.961785510182380676e-02,-2.586558833718299866e-02,3.742634654045104980e-01,-9.229702875018119812e-03,-1.209608372300863266e-02,3.743772516319084920e-01,-1.292377186079104838e-02,-6.462155841290950775e-03,8.340634032478373705e-02,1.205659931574059283e-02,2.039905786514282227e+00,3.444531559944152832e-02,2.036673069000244141e+00,-9.051287174224853516e-02,1.936706423759460449e+00,-8.792661130428314209e-02,1.836739897727966309e+00,-8.534033596515655518e-02,1.736773371696472168e+00,-8.275406062602996826e-02,1.636806845664978027e+00,-8.016778528690338135e-02,1.640039682388305664e+00,4.479039460420608521e-02,1.643272519111633301e+00,1.697485744953155518e-01,1.743239045143127441e+00,1.671623140573501587e-01,1.843205571174621582e+00,1.645760387182235718e-01,1.943172097206115723e+00,1.619897782802581787e-01,2.043138742446899414e+00,1.594035029411315918e-01
1.290000057220458984e+01,1.878264307975769043e+00,3.862719982862472534e-02,-2.698825299739837646e-02,3.829161822795867920e-01,-9.906562045216560364e-03,-1.122663915157318115e-02,3.830443070172161457e-01,-1.172345910338196129e-02,-5.861931014806032181e-03,8.667055385307669002e-02,1.200312757409087092e-02,2.078191518783569336e+00,3.323020413517951965e-02,2.074818372726440430e+00,-9.172426909208297729e-02,1.974854707717895508e+00,-8.902577310800552368e-02,1.874891161918640137e+00,-8.632727712392807007e-02,1.774927616119384766e+00,-8.362878113985061646e-02,1.674964070320129395e+00,-8.093028515577316284e-02,1.678337097167968750e+00,4.402419552206993103e-02,1.681710243225097656e+00,1.689786612987518311e-01,1.781673908233642578e+00,1.662801802158355713e-01,1.881637454032897949e+00,1.635816693305969238e-01,1.981600999832153320e+00,1.608831882476806641e-01,2.081564664840698242e+00,1.581846773624420166e-01
1.300000095367431641e+01,1.917455673217773438e+00,3.756923601031303406e-02,-2.802074328064918518e-02,3.919136226177215576e-01,-1.057963259518146515e-02,-1.032490190118551254e-02,3.920563842762279649e-01,-1.053400153990741162e-02,-5.267146974802017212e-03,9.012077259011837260e-02,1.189457563474549846e-02,2.117377281188964844e+00,3.196582198143005371e-02,2.113874912261962891e+00,-9.298510849475860596e-02,2.013914346694946289e+00,-9.018339216709136963e-02,1.913953542709350586e+00,-8.738169074058532715e-02,1.813992738723754883e+00,-8.457998931407928467e-02,1.714032053947448730e+00,-8.177827298641204834e-02,1.717534184455871582e+00,4.317265003919601440e-02,1.721036314964294434e+00,1.681235879659652710e-01,1.820997118949890137e+00,1.653218716382980347e-01,1.920957803726196289e+00,1.625201702117919922e-01,2.020918607711791992e+00,1.597184538841247559e-01,2.120879173278808594e+00,1.569167524576187134e-01
1.310000038146972656e+01,1.957583308219909668e+00,3.644453734159469604e-02,-2.896019443869590759e-02,4.012759029865264893e-01,-1.124699227511882782e-02,-9.394514374434947968e-03,4.014334828685587886e-01,-9.360898828539656463e-03,-4.680552054196596146e-03,9.377098592330797289e-02,1.173102711367754111e-02,2.157499551773071289e+00,3.065330721437931061e-02,2.153879880905151367e+00,-9.429427236318588257e-02,2.053921937942504883e+00,-9.139866381883621216e-02,1.953963756561279297e+00,-8.850304782390594482e-02,1.854005694389343262e+00,-8.560743182897567749e-02,1.754047632217407227e+00,-8.271181583404541016e-02,1.757667183876037598e+00,4.223576560616493225e-02,1.761286735534667969e+00,1.671833395957946777e-01,1.861244797706604004e+00,1.642877459526062012e-01,1.961202859878540039e+00,1.613921225070953369e-01,2.061160802841186523e+00,1.584964990615844727e-01,2.161118984222412109e+00,1.556008905172348022e-01
1.320000076293945312e+01,1.998685836791992188e+00,3.525386750698089600e-02,-2.980413846671581268e-02,4.110247194766998291e-01,-1.190668437629938126e-02,-8.439435623586177826e-03,4.111971460490409513e-01,-8.209578504124487308e-03,-4.104858264327049255e-03,9.763663180482147486e-02,1.151320324415169849e-02,2.198596954345703125e+00,2.929392270743846893e-02,2.194872140884399414e+00,-9.565056860446929932e-02,2.094916343688964844e+00,-9.267058968544006348e-02,1.994960904121398926e+00,-8.969061821699142456e-02,1.895005226135253906e+00,-8.671064674854278564e-02,1.795049667358398438e+00,-8.373067528009414673e-02,1.798774719238281250e+00,4.121381416916847229e-02,1.802499651908874512e+00,1.661583036184310913e-01,1.902455210685729980e+00,1.631783246994018555e-01,2.002410888671875000e+00,1.601983606815338135e-01,2.102366447448730469e+00,1.572183817625045776e-01,2.202322006225585938e+00,1.542384028434753418e-01
1.330000019073486328e+01,2.040804147720336914e+00,3.399819508194923401e-02,-3.055053763091564178e-02,4.211834967136383057e-01,-1.255672890692949295e-02,-7.463983725756406784e-03,4.213706276129888795e-01,-7.085403558165841338e-03,-3.542746184393763542e-03,1.017348156394792397e-01,1.124174945958645797e-02,2.240710735321044922e+00,2.788903750479221344e-02,2.236892700195312500e+00,-9.705263376235961914e-02,2.136939287185668945e+00,-9.399805963039398193e-02,2.036985874176025391e+00,-9.094347059726715088e-02,1.937032580375671387e+00,-8.788889646530151367e-02,1.837079286575317383e+00,-8.483432233333587646e-02,1.840897440910339355e+00,4.010735079646110535e-02,1.844715714454650879e+00,1.650490164756774902e-01,1.944669008255004883e+00,1.619944423437118530e-01,2.044622421264648438e+00,1.589398682117462158e-01,2.144575595855712891e+00,1.558852791786193848e-01,2.244529008865356445e+00,1.528307050466537476e-01
1.340000057220458984e+01,2.083981990814208984e+00,3.267868235707283020e-02,-3.119781427085399628e-02,4.317775070667266846e-01,-1.319514028728008270e-02,-6.472761742770671844e-03,4.319790793218545866e-01,-5.993570430151608924e-03,-2.996812108904123306e-03,1.060845170886569044e-01,1.091833128014232587e-02,2.283884763717651367e+00,2.644013240933418274e-02,2.279985666275024414e+00,-9.849904477596282959e-02,2.180034160614013672e+00,-9.537976980209350586e-02,2.080082893371582031e+00,-9.226049482822418213e-02,1.980131506919860840e+00,-8.914121985435485840e-02,1.880180239677429199e+00,-8.602194488048553467e-02,1.884079337120056152e+00,3.891723230481147766e-02,1.887978434562683105e+00,1.638564020395278931e-01,1.987929701805114746e+00,1.607371270656585693e-01,2.087881088256835938e+00,1.576178520917892456e-01,2.187832355499267578e+00,1.544985771179199219e-01,2.287783861160278320e+00,1.513793021440505981e-01
1.350000095367431641e+01,2.128265380859375000e+00,3.129668906331062317e-02,-3.174487873911857605e-02,4.428341686725616455e-01,-1.381994225084781647e-02,-5.470628384500741959e-03,4.430497601297135879e-01,-4.939054516435361503e-03,-2.469542203471064568e-03,1.107068080785901659e-01,1.054515913716247422e-02,2.328164577484130859e+00,2.494877949357032776e-02,2.324197292327880859e+00,-9.998823702335357666e-02,2.224247455596923828e+00,-9.681428968906402588e-02,2.124297857284545898e+00,-9.364032745361328125e-02,2.024348258972167969e+00,-9.046638011932373047e-02,1.924398660659790039e+00,-8.729241788387298584e-02,1.928366184234619141e+00,3.764459863305091858e-02,1.932333588600158691e+00,1.625816076993942261e-01,2.032283306121826172e+00,1.594076603651046753e-01,2.132232904434204102e+00,1.562337130308151245e-01,2.232182502746582031e+00,1.530597507953643799e-01,2.332132101058959961e+00,1.498858034610748291e-01
1.360000038146972656e+01,2.173703670501708984e+00,2.985377050936222076e-02,-3.219115361571311951e-02,4.543832540512084961e-01,-1.442918833345174789e-02,-4.462744574993848801e-03,4.546122878340805862e-01,-3.926632658506041575e-03,-1.963323913514614105e-03,1.156252770436700661e-01,1.012421857929320101e-02,2.373600006103515625e+00,2.341665141284465790e-02,2.369576930999755859e+00,-1.015185937285423279e-01,2.269628763198852539e+00,-9.830003231763839722e-02,2.169680356979370117e+00,-9.508147090673446655e-02,2.069732189178466797e+00,-9.186290949583053589e-02,1.969784140586853027e+00,-8.864434808492660522e-02,1.973807334899902344e+00,3.629089146852493286e-02,1.977830529212951660e+00,1.612261384725570679e-01,2.077778577804565430e+00,1.580075770616531372e-01,2.177726984024047852e+00,1.547890156507492065e-01,2.277675151824951172e+00,1.515704542398452759e-01,2.377623319625854492e+00,1.483518928289413452e-01
1.370000076293945312e+01,2.220349311828613281e+00,2.835167199373245239e-02,-3.253660351037979126e-02,4.664571285247802734e-01,-1.502098236232995987e-02,-3.454487537965178490e-03,4.666989254709240087e-01,-2.960782523950538682e-03,-1.480394508689641953e-03,1.208663763684340448e-01,9.658501345555028927e-03,2.420243501663208008e+00,2.184549905359745026e-02,2.416177034378051758e+00,-1.030883416533470154e-01,2.316230058670043945e+00,-9.983525425195693970e-02,2.216282844543457031e+00,-9.658216685056686401e-02,2.116335868835449219e+00,-9.332907944917678833e-02,2.016388893127441406e+00,-9.007599204778671265e-02,2.020455121994018555e+00,3.485784307122230530e-02,2.024521589279174805e+00,1.597916781902313232e-01,2.124468564987182617e+00,1.565386056900024414e-01,2.224415779113769531e+00,1.532855033874511719e-01,2.324362754821777344e+00,1.500324308872222900e-01,2.424309730529785156e+00,1.467793285846710205e-01
1.380000019073486328e+01,2.268258333206176758e+00,2.679232135415077209e-02,-3.278174996376037598e-02,4.790911972522735596e-01,-1.559350360184907913e-02,-2.451449632644653320e-03,4.793449089779546757e-01,-2.045665925776794097e-03,-1.022833981551229954e-03,1.264598350703064478e-01,9.151165981737444111e-03,2.468150854110717773e+00,2.023714594542980194e-02,2.464053869247436523e+00,-1.046956926584243774e-01,2.364107608795166016e+00,-1.014181077480316162e-01,2.264161348342895508e+00,-9.814052283763885498e-02,2.164215087890625000e+00,-9.486293792724609375e-02,2.064268827438354492e+00,-9.158533811569213867e-02,2.068365812301635742e+00,3.334749862551689148e-02,2.072462797164916992e+00,1.582803279161453247e-01,2.172409057617187500e+00,1.550027430057525635e-01,2.272355318069458008e+00,1.517251580953598022e-01,2.372301578521728516e+00,1.484475731849670410e-01,2.472247838973999023e+00,1.451699882745742798e-01
1.390000057220458984e+01,2.317490816116333008e+00,2.517781779170036316e-02,-3.292769566178321838e-02,4.923241734504699707e-01,-1.614503189921379089e-02,-1.459469436667859554e-03,4.925888303997428830e-01,-1.185141988158896304e-03,-5.925712175667285919e-04,1.324392142178820175e-01,8.605239376178977495e-03,2.517382383346557617e+00,1.859346777200698853e-02,2.513267278671264648e+00,-1.063387691974639893e-01,2.413321495056152344e+00,-1.030465960502624512e-01,2.313375711441040039e+00,-9.975442290306091309e-02,2.213429689407348633e+00,-9.646224975585937500e-02,2.113483905792236328e+00,-9.317007660865783691e-02,2.117599248886108398e+00,3.176216781139373779e-02,2.121714353561401367e+00,1.566944122314453125e-01,2.221660137176513672e+00,1.534022390842437744e-01,2.321605920791625977e+00,1.501100659370422363e-01,2.421551942825317383e+00,1.468178927898406982e-01,2.521497726440429688e+00,1.435257196426391602e-01
1.400000095367431641e+01,2.368110656738281250e+00,2.351042069494724274e-02,-3.297614306211471558e-02,5.061985254287719727e-01,-1.667397841811180115e-02,-4.844760987907648087e-04,5.064730901633298643e-01,-3.826273028206205427e-04,-1.913136511575430632e-04,1.388425976358692859e-01,8.025146853382757184e-03,2.568001985549926758e+00,1.691638678312301636e-02,2.563880681991577148e+00,-1.080156639218330383e-01,2.463934898376464844e+00,-1.047186478972434998e-01,2.363989353179931641e+00,-1.014216244220733643e-01,2.264043807983398438e+00,-9.812460839748382568e-02,2.164098024368286133e+00,-9.482759237289428711e-02,2.168219327926635742e+00,3.010445460677146912e-02,2.172340631484985352e+00,1.550365090370178223e-01,2.272286415100097656e+00,1.517394930124282837e-01,2.372231960296630859e+00,1.484424620866775513e-01,2.472177505493164062e+00,1.451454460620880127e-01,2.572123289108276367e+00,1.418484300374984741e-01
1.410000038146972656e+01,2.420186758041381836e+00,2.179252915084362030e-02,-3.292940557003021240e-02,5.207611322402954102e-01,-1.717892102897167206e-02,4.673696239478886127e-04,5.210444216813313600e-01,3.587944623200571906e-04,1.793972332961857319e-04,1.457133151800145965e-01,7.414217651406776466e-03,2.620078325271606445e+00,1.520783826708793640e-02,2.615962982177734375e+00,-1.097244024276733398e-01,2.516017198562622070e+00,-1.064320504665374756e-01,2.416071414947509766e+00,-1.031397059559822083e-01,2.316125631332397461e+00,-9.984736144542694092e-02,2.216179847717285156e+00,-9.655501693487167358e-02,2.220295190811157227e+00,2.837722003459930420e-02,2.224410533905029297e+00,1.533094644546508789e-01,2.324356317520141602e+00,1.500171124935150146e-01,2.424302101135253906e+00,1.467247605323791504e-01,2.524247884750366211e+00,1.434324234724044800e-01,2.624193668365478516e+00,1.401400715112686157e-01
1.420000076293945312e+01,2.473793029785156250e+00,2.002666518092155457e-02,-3.279042989015579224e-02,5.360637307167053223e-01,-1.765864342451095581e-02,1.389766810461878777e-03,5.363545147258754753e-01,1.036453837431003562e-03,5.182270542718470097e-04,1.531009304454415410e-01,6.776593751109463715e-03,2.673685550689697266e+00,1.346975378692150116e-02,2.669587373733520508e+00,-1.114630401134490967e-01,2.569641113281250000e+00,-1.081845909357070923e-01,2.469694852828979492e+00,-1.049061417579650879e-01,2.369748592376708984e+00,-1.016276776790618896e-01,2.269802570343017578e+00,-9.834922850131988525e-02,2.273900508880615234e+00,2.658357657492160797e-02,2.277998685836791992e+00,1.515163779258728027e-01,2.377944946289062500e+00,1.482379287481307983e-01,2.477891206741333008e+00,1.449594646692276001e-01,2.577837467193603516e+00,1.416810154914855957e-01,2.677783489227294922e+00,1.384025514125823975e-01
1.430000019073486328e+01,2.529009342193603516e+00,1.821544766426086426e-02,-3.256279975175857544e-02,5.521637797355651855e-01,-1.811217889189720154e-02,2.276288578286767006e-03,5.524607564106092106e-01,1.648108393260658538e-03,8.240547613240778446e-04,1.610624168473369089e-01,6.116545558296548890e-03,2.728903293609619141e+00,1.170403882861137390e-02,2.724833726882934570e+00,-1.132296919822692871e-01,2.624886751174926758e+00,-1.099739968776702881e-01,2.524939775466918945e+00,-1.067182868719100952e-01,2.424992799758911133e+00,-1.034625843167304993e-01,2.325045824050903320e+00,-1.002068817615509033e-01,2.329115390777587891e+00,2.472685649991035461e-02,2.333184957504272461e+00,1.496605873107910156e-01,2.433131933212280273e+00,1.464048922061920166e-01,2.533078908920288086e+00,1.431491822004318237e-01,2.633025884628295898e+00,1.398934721946716309e-01,2.732972860336303711e+00,1.366377770900726318e-01
1.440000057220458984e+01,2.585921764373779297e+00,1.636156067252159119e-02,-3.225076198577880859e-02,5.691252350807189941e-01,-1.853886432945728302e-02,3.120395820587873459e-03,5.694271093286353835e-01,2.191953672824975812e-03,1.095978193916380405e-03,1.696635291802612300e-01,5.438452795643172744e-03,2.785817861557006836e+00,9.912526234984397888e-03,2.781787157058715820e+00,-1.150224655866622925e-01,2.681839227676391602e+00,-1.117979586124420166e-01,2.581891059875488281e+00,-1.085734367370605469e-01,2.481943130493164062e+00,-1.053489297628402710e-01,2.381995201110839844e+00,-1.021244078874588013e-01,2.386025667190551758e+00,2.281059511005878448e-02,2.390056371688842773e+00,1.477455943822860718e-01,2.490004301071166992e+00,1.445210874080657959e-01,2.589952468872070312e+00,1.412965655326843262e-01,2.689900398254394531e+00,1.380720436573028564e-01,2.789848327636718750e+00,1.348475217819213867e-01
1.450000095367431641e+01,2.644623756408691406e+00,1.446772087365388870e-02,-3.185924142599105835e-02,5.870197415351867676e-01,-1.893840171396732330e-02,3.915212582796812057e-03,5.873251765800299173e-01,2.666468512955156179e-03,1.333236577920615673e-03,1.789806725139454491e-01,4.745148401301801933e-03,2.844522237777709961e+00,8.096950128674507141e-03,2.840540647506713867e+00,-1.168396100401878357e-01,2.740591287612915039e+00,-1.136542335152626038e-01,2.640641927719116211e+00,-1.104688420891761780e-01,2.540692806243896484e+00,-1.072834581136703491e-01,2.440743446350097656e+00,-1.040980741381645203e-01,2.444725275039672852e+00,2.083849161863327026e-02,2.448706865310668945e+00,1.457750499248504639e-01,2.548656225204467773e+00,1.425896733999252319e-01,2.648605585098266602e+00,1.394042819738388062e-01,2.748554706573486328e+00,1.362189054489135742e-01,2.848504066467285156e+00,1.330335140228271484e-01
1.460000038146972656e+01,2.705216646194458008e+00,1.253662724047899246e-02,-3.139385953545570374e-02,6.059278845787048340e-01,-1.931093633174896240e-02,4.653807263821363449e-03,6.062354972565158207e-01,3.070624197821786826e-03,1.535315765067934990e-03,1.891032067648594495e-01,4.041556848666305601e-03,2.905117988586425781e+00,6.258886307477951050e-03,2.901194572448730469e+00,-1.186795234680175781e-01,2.801243782043457031e+00,-1.155406534671783447e-01,2.701292991638183594e+00,-1.124017760157585144e-01,2.601342439651489258e+00,-1.092629060149192810e-01,2.501391649246215820e+00,-1.061240360140800476e-01,2.505315303802490234e+00,1.881436817348003387e-02,2.509238719940185547e+00,1.437527835369110107e-01,2.609189510345458984e+00,1.406139135360717773e-01,2.709140300750732422e+00,1.374750286340713501e-01,2.809090852737426758e+00,1.343361586332321167e-01,2.909041643142700195e+00,1.311972886323928833e-01
1.470000076293945312e+01,2.767810583114624023e+00,1.057091262191534042e-02,-3.086097538471221924e-02,6.259405016899108887e-01,-1.965714618563652039e-02,5.328848026692867279e-03,6.262491017144491412e-01,3.403657167603333158e-03,1.701833563856780529e-03,2.001360445793330944e-01,3.330329697815465062e-03,2.967715263366699219e+00,4.399697296321392059e-03,2.963858366012573242e+00,-1.205407828092575073e-01,2.863905906677246094e+00,-1.174551695585250854e-01,2.763953685760498047e+00,-1.143695637583732605e-01,2.664001226425170898e+00,-1.112839579582214355e-01,2.564048767089843750e+00,-1.081983447074890137e-01,2.567905902862548828e+00,1.674212887883186340e-02,2.571762800216674805e+00,1.416826099157333374e-01,2.671715259552001953e+00,1.385969966650009155e-01,2.771667480468750000e+00,1.355113834142684937e-01,2.871619939804077148e+00,1.324257850646972656e-01,2.971572399139404297e+00,1.293401718139648438e-01
1.480000019073486328e+01,2.832526683807373047e+00,8.573075756430625916e-03,-3.026772290468215942e-02,6.471611261367797852e-01,-1.997836679220199585e-02,5.932525265961885452e-03,6.474694322324245910e-01,3.665049425823698435e-03,1.832530833780765533e-03,2.122033051797547476e-01,2.613922582203651035e-03,3.032435178756713867e+00,2.520455513149499893e-03,3.028652191162109375e+00,-1.224222853779792786e-01,2.928698062896728516e+00,-1.193959787487983704e-01,2.828743696212768555e+00,-1.163696646690368652e-01,2.728789567947387695e+00,-1.133433580398559570e-01,2.628835439682006836e+00,-1.103170439600944519e-01,2.632618188858032227e+00,1.462569646537303925e-02,2.636401176452636719e+00,1.395684331655502319e-01,2.736355304718017578e+00,1.365421265363693237e-01,2.836309671401977539e+00,1.335158199071884155e-01,2.936263799667358398e+00,1.304895132780075073e-01,3.036217927932739258e+00,1.274631917476654053e-01
1.490000057220458984e+01,2.899497509002685547e+00,6.545403040945529938e-03,-2.962207421660423279e-02,6.697078943252563477e-01,-2.027672529220581055e-02,6.456480361521244049e-03,6.700147577756558892e-01,3.854525419445083839e-03,1.927269855514168739e-03,2.254532554323125382e-01,1.894759936213852303e-03,3.099409818649291992e+00,6.218547932803630829e-04,3.095707654953002930e+00,-1.243233159184455872e-01,2.995751380920410156e+00,-1.213615313172340393e-01,2.895795345306396484e+00,-1.183997616171836853e-01,2.795839071273803711e+00,-1.154379844665527344e-01,2.695883035659790039e+00,-1.124762147665023804e-01,2.699585199356079102e+00,1.246895082294940948e-02,2.703287363052368164e+00,1.374141275882720947e-01,2.803243637084960938e+00,1.344523429870605469e-01,2.903199672698974609e+00,1.314905732870101929e-01,3.003155946731567383e+00,1.285287886857986450e-01,3.103111982345581055e+00,1.255670189857482910e-01
1.500000095367431641e+01,2.968869209289550781e+00,4.489868879318237305e-03,-2.893291600048542023e-02,6.937167048454284668e-01,-2.055533975362777710e-02,6.891587283462285995e-03,6.940211560212561359e-01,3.971969995401580279e-03,1.985992770642042160e-03,2.400639824560021063e-01,1.174445759564962666e-03,3.168785572052001953e+00,-1.295906957238912582e-03,3.165169477462768555e+00,-1.262435913085937500e-01,3.065211296081542969e+00,-1.233506947755813599e-01,2.965253114700317383e+00,-1.204578131437301636e-01,2.865294933319091797e+00,-1.175649240612983704e-01,2.765336751937866211e+00,-1.146720349788665771e-01,2.768952846527099609e+00,1.027564518153667450e-02,2.772568941116333008e+00,1.352233290672302246e-01,2.872527122497558594e+00,1.323304325342178345e-01,2.972485303878784180e+00,1.294375509023666382e-01,3.072443485260009766e+00,1.265446543693542480e-01,3.172401666641235352e+00,1.236517727375030518e-01
1.510000038146972656e+01,3.040803670883178711e+00,2.408012747764587402e-03,-2.821017242968082428e-02,7.193450927734375000e-01,-2.081856131553649902e-02,7.227431982755661011e-03,7.196463072967156371e-01,4.017208084593531375e-03,2.008612034842371941e-03,2.562515127545946236e-01,4.523808919195126954e-04,3.240724086761474609e+00,-3.233273513615131378e-03,3.237198352813720703e+00,-1.281835436820983887e-01,3.137238025665283203e+00,-1.253629028797149658e-01,3.037277936935424805e+00,-1.225422546267509460e-01,2.937317609786987305e+00,-1.197216138243675232e-01,2.837357521057128906e+00,-1.169009655714035034e-01,2.840883255004882812e+00,8.049299009144306183e-03,2.844408988952636719e+00,1.329995691776275635e-01,2.944369316101074219e+00,1.301789283752441406e-01,3.044329404830932617e+00,1.273582875728607178e-01,3.144289731979370117e+00,1.245376393198966980e-01,3.244249820709228516e+00,1.217169910669326782e-01
1.520000076293945312e+01,3.115481376647949219e+00,3.007827326655387878e-04,-2.746496722102165222e-02,7.467771172523498535e-01,-2.107230015099048615e-02,7.452047895640134811e-03,7.470743458561338590e-01,3.989984787689864962e-03,1.995000289753079414e-03,2.742803855941817193e-01,-2.722329690366676047e-04,3.315405845642089844e+00,-5.191520322114229202e-03,3.311973333358764648e+00,-1.301443874835968018e-01,3.212010860443115234e+00,-1.273982375860214233e-01,3.112048625946044922e+00,-1.246520802378654480e-01,3.012086391448974609e+00,-1.219059303402900696e-01,2.912124156951904297e+00,-1.191597804427146912e-01,2.915556907653808594e+00,5.793085787445306778e-03,2.918989419937133789e+00,1.307459473609924316e-01,3.018951892852783203e+00,1.279997974634170532e-01,3.118914127349853516e+00,1.252536475658416748e-01,3.218876361846923828e+00,1.225074902176856995e-01,3.318838596343994141e+00,1.197613403201103210e-01
1.530000019073486328e+01,3.193104267120361328e+00,-1.831664703786373138e-03,-2.670981921255588531e-02,7.762293219566345215e-01,-2.132447436451911926e-02,7.551478687673807144e-03,7.765221777617131727e-01,3.889892250126633210e-03,1.944953459315001965e-03,2.944783190557929697e-01,-1.000925375632316650e-03,3.393033027648925781e+00,-7.172993384301662445e-03,3.389694690704345703e+00,-1.321284025907516479e-01,3.289730310440063477e+00,-1.294577419757843018e-01,3.189765930175781250e+00,-1.267870813608169556e-01,3.089801549911499023e+00,-1.241164207458496094e-01,2.989837169647216797e+00,-1.214457526803016663e-01,2.993175506591796875e+00,3.509663976728916168e-03,2.996513843536376953e+00,1.284650713205337524e-01,3.096478223800659180e+00,1.257944107055664062e-01,3.196442604064941406e+00,1.231237500905990601e-01,3.296406984329223633e+00,1.204530894756317139e-01,3.396371364593505859e+00,1.177824214100837708e-01
1.540000057220458984e+01,3.273900270462036133e+00,-3.990223631262779236e-03,-2.595894411206245422e-02,8.079594969749450684e-01,-2.158558554947376251e-02,7.508756592869758606e-03,8.082477971864495681e-01,3.716062333269401236e-03,1.858037547208368778e-03,3.172561942473636210e-01,-1.738299168572321474e-03,3.473832845687866211e+00,-9.181429632008075714e-03,3.470588445663452148e+00,-1.341393142938613892e-01,3.370622158050537109e+00,-1.315437108278274536e-01,3.270655870437622070e+00,-1.289481073617935181e-01,3.170689344406127930e+00,-1.263525038957595825e-01,3.070723056793212891e+00,-1.237569078803062439e-01,3.073967695236206055e+00,1.200982369482517242e-03,3.077212095260620117e+00,1.261588782072067261e-01,3.177178382873535156e+00,1.235632672905921936e-01,3.277144670486450195e+00,1.209676638245582581e-01,3.377111196517944336e+00,1.183720603585243225e-01,3.477077484130859375e+00,1.157764568924903870e-01
