3.099999904632568359e+00,1.959888190031051636e-01,3.190212883055210114e-03,3.116910159587860107e-02,1.172922328114509583e-01,3.486974630504846573e-03,1.448906771838665009e-02,1.173440515995025635e-01,4.938001930713653564e-02,2.470506913959980011e-02,3.304091095924377441e-02,-1.608235388994216919e-02,3.958916664123535156e-01,9.423024021089076996e-03,3.997871875762939453e-01,-1.155162602663040161e-01,2.998357415199279785e-01,-1.186326667666435242e-01,1.998843252658843994e-01,-1.217490732669830322e-01,9.993289411067962646e-02,-1.248654797673225403e-01,-1.853704452514648438e-05,-1.279818713665008545e-01,-3.914043307304382324e-03,-3.042598254978656769e-03,-7.809549570083618164e-03,1.218966841697692871e-01,9.214188158512115479e-02,1.250130981206893921e-01,1.920933127403259277e-01,1.281294971704483032e-01,2.920447587966918945e-01,1.312459111213684082e-01,3.919961750507354736e-01,1.343623101711273193e-01
3.200000047683715820e+00,2.080448269844055176e-01,3.566109575331211090e-03,3.260951861739158630e-02,1.205600798130035400e-01,3.758966689929366112e-03,1.440416648983955383e-02,1.206186637282371521e-01,4.775855690240859985e-02,2.389290183782577515e-02,3.274612873792648315e-02,-1.621462032198905945e-02,4.079385101795196533e-01,1.008685771375894547e-02,4.120139777660369873e-01,-1.148466914892196655e-01,3.120671510696411133e-01,-1.181070655584335327e-01,2.121202945709228516e-01,-1.213674396276473999e-01,1.121734529733657837e-01,-1.246278062462806702e-01,1.222661137580871582e-02,-1.278881728649139404e-01,8.151143789291381836e-03,-2.954638563096523285e-03,4.075676202774047852e-03,1.219789087772369385e-01,1.040225178003311157e-01,1.252392828464508057e-01,2.039693593978881836e-01,1.284996569156646729e-01,3.039162158966064453e-01,1.317600309848785400e-01,4.038630425930023193e-01,1.350204050540924072e-01
3.299999952316284180e+00,2.204246371984481812e-01,3.969952464103698730e-03,3.403813019394874573e-02,1.237981617450714111e-01,4.038429819047451019e-03,1.428609993308782578e-02,1.238640099763870239e-01,4.612662270665168762e-02,2.307558618485927582e-02,3.245345130562782288e-02,-1.631934940814971924e-02,4.203087985515594482e-01,1.077626459300518036e-02,4.245627522468566895e-01,-1.141513288021087646e-01,3.246206641197204590e-01,-1.175544857978820801e-01,2.246785759925842285e-01,-1.209576427936553955e-01,1.247365027666091919e-01,-1.243607997894287109e-01,2.479441463947296143e-02,-1.277639567852020264e-01,2.054047584533691406e-02,-2.836359199136495590e-03,1.628653705120086670e-02,1.220912337303161621e-01,1.162286102771759033e-01,1.254943907260894775e-01,2.161706984043121338e-01,1.288975477218627930e-01,3.161127567291259766e-01,1.323007047176361084e-01,4.160548448562622070e-01,1.357038617134094238e-01
3.399999856948852539e+00,2.331252992153167725e-01,4.402426537126302719e-03,3.545171767473220825e-02,1.270066797733306885e-01,4.324740264564752579e-03,1.413585618138313293e-02,1.270802915096282959e-01,4.448692500591278076e-02,2.225447259843349457e-02,3.216287866234779358e-02,-1.639697514474391937e-02,4.329996109008789062e-01,1.149128563702106476e-02,4.374301433563232422e-01,-1.134301722049713135e-01,3.374930024147033691e-01,-1.169745996594429016e-01,2.375558316707611084e-01,-1.205190271139144897e-01,1.376186758279800415e-01,-1.240634620189666748e-01,3.768150508403778076e-02,-1.276078820228576660e-01,3.325097262859344482e-02,-2.686432097107172012e-03,2.882044017314910889e-02,1.222350299358367920e-01,1.287575960159301758e-01,1.257794499397277832e-01,2.286947667598724365e-01,1.293238848447799683e-01,3.286319375038146973e-01,1.328683197498321533e-01,4.285690784454345703e-01,1.364127397537231445e-01
3.500000000000000000e+00,2.461438924074172974e-01,4.864151123911142349e-03,3.684717044234275818e-02,1.301858723163604736e-01,4.617247264832258224e-03,1.395450998097658157e-02,1.302677243947982788e-01,4.284216463565826416e-02,2.143091708421707153e-02,3.187437355518341064e-02,-1.644761115312576294e-02,4.460081458091735840e-01,1.223191805183887482e-02,4.506130218505859375e-01,-1.126832365989685059e-01,3.506808876991271973e-01,-1.163671240210533142e-01,2.507487535476684570e-01,-1.200510039925575256e-01,1.508166193962097168e-01,-1.237348839640617371e-01,5.088450014591217041e-02,-1.274187564849853516e-01,4.627963900566101074e-02,-2.503615804016590118e-03,4.167477786540985107e-02,1.224115341901779175e-01,1.416069120168685913e-01,1.260954290628433228e-01,2.415390312671661377e-01,1.297793090343475342e-01,3.414711654186248779e-01,1.334631890058517456e-01,4.414032697677612305e-01,1.371470689773559570e-01
3.599999904632568359e+00,2.594774961471557617e-01,5.355678964406251907e-03,3.822148963809013367e-02,1.333359479904174805e-01,4.915277007967233658e-03,1.374320127069950104e-02,1.334265172481536865e-01,4.119499027729034424e-02,2.060623839497566223e-02,3.158789873123168945e-02,-1.647176221013069153e-02,4.593314528465270996e-01,1.299811527132987976e-02,4.641079604625701904e-01,-1.119105890393257141e-01,3.641809821128845215e-01,-1.157318130135536194e-01,2.642540335655212402e-01,-1.195530295372009277e-01,1.643270552158355713e-01,-1.233742460608482361e-01,6.440007686614990234e-02,-1.271954625844955444e-01,5.962355434894561768e-02,-2.286757808178663254e-03,5.484703183174133301e-02,1.226219460368156433e-01,1.547740101814270020e-01,1.264431774616241455e-01,2.547009587287902832e-01,1.302643865346908569e-01,3.546279370784759521e-01,1.340856105089187622e-01,4.545549154281616211e-01,1.379068344831466675e-01
3.700000047683715820e+00,2.731232047080993652e-01,5.877492483705282211e-03,3.957180306315422058e-02,1.364571303129196167e-01,5.218136124312877655e-03,1.350315101444721222e-02,1.365568637847900391e-01,3.954804688692092896e-02,1.978175900876522064e-02,3.130342438817024231e-02,-1.646943204104900360e-02,4.729666411876678467e-01,1.378978788852691650e-02,4.779118299484252930e-01,-1.111123561859130859e-01,3.779900968074798584e-01,-1.150685027241706848e-01,2.780683934688568115e-01,-1.190246492624282837e-01,1.781466603279113770e-01,-1.229808032512664795e-01,7.822495698928833008e-02,-1.269369423389434814e-01,7.327976822853088379e-02,-2.034803386777639389e-03,6.833457946777343750e-02,1.228673458099365234e-01,1.682563126087188721e-01,1.268234848976135254e-01,2.681780159473419189e-01,1.307796388864517212e-01,3.680997490882873535e-01,1.347357928752899170e-01,4.680214524269104004e-01,1.386919319629669189e-01
3.799999952316284180e+00,2.870781719684600830e-01,6.430003792047500610e-03,4.089536890387535095e-02,1.395496279001235962e-01,5.525114480406045914e-03,1.323564723134040833e-02,1.396589577198028564e-01,3.790394589304924011e-02,1.895878277719020844e-02,3.102092631161212921e-02,-1.644100248813629150e-02,4.869109392166137695e-01,1.460679806768894196e-02,4.920214414596557617e-01,-1.102886945009231567e-01,3.921050429344177246e-01,-1.143770962953567505e-01,2.921886742115020752e-01,-1.184654831886291504e-01,1.922722756862640381e-01,-1.225538849830627441e-01,9.235589206218719482e-02,-1.266422867774963379e-01,8.724538981914520264e-02,-1.746790483593940735e-03,8.213488757610321045e-02,1.231486946344375610e-01,1.820512861013412476e-01,1.272370964288711548e-01,2.819676697254180908e-01,1.313254982233047485e-01,3.818840682506561279e-01,1.354138851165771484e-01,4.818004369735717773e-01,1.395022869110107422e-01
3.899999856948852539e+00,3.013395369052886963e-01,7.013552822172641754e-03,4.218957200646400452e-02,1.426136493682861328e-01,5.835491698235273361e-03,1.294202171266078949e-02,1.427329927682876587e-01,3.626520931720733643e-02,1.813856884837150574e-02,3.074038214981555939e-02,-1.638738252222537994e-02,5.011615753173828125e-01,1.544896513223648071e-02,5.064337253570556641e-01,-1.094398051500320435e-01,4.065226912498474121e-01,-1.136575117707252502e-01,3.066116571426391602e-01,-1.178752183914184570e-01,2.067006528377532959e-01,-1.220929250121116638e-01,1.067896336317062378e-01,-1.263106167316436768e-01,1.015174984931945801e-01,-1.421859487891197205e-03,9.624536335468292236e-02,1.234669089317321777e-01,1.961563825607299805e-01,1.276846230030059814e-01,2.960674166679382324e-01,1.319023221731185913e-01,3.959784209728240967e-01,1.361200362443923950e-01,4.958894252777099609e-01,1.403377354145050049e-01
4.000000000000000000e+00,3.159044682979583740e-01,7.628406397998332977e-03,4.345193877816200256e-02,1.456494480371475220e-01,6.148536223918199539e-03,1.262367889285087585e-02,1.457791626453399658e-01,3.463435545563697815e-02,1.732237264513969421e-02,3.046174533665180206e-02,-1.630855537950992584e-02,5.157157182693481445e-01,1.631605997681617737e-02,5.211454629898071289e-01,-1.085659563541412354e-01,4.212398529052734375e-01,-1.129097789525985718e-01,3.213342428207397461e-01,-1.172536090016365051e-01,2.214286327362060547e-01,-1.215974316000938416e-01,1.215230375528335571e-01,-1.259412616491317749e-01,1.160932481288909912e-01,-1.059247180819511414e-03,1.106634587049484253e-01,1.238227635622024536e-01,2.105690836906433105e-01,1.281665861606597900e-01,3.104746937751770020e-01,1.325104236602783203e-01,4.103803038597106934e-01,1.368542462587356567e-01,5.102859139442443848e-01,1.411980837583541870e-01
4.099999904632568359e+00,3.307701945304870605e-01,8.274757303297519684e-03,4.468014463782310486e-02,1.486572176218032837e-01,6.463512312620878220e-03,1.228205766528844833e-02,1.487976610660552979e-01,3.301380574703216553e-02,1.651140116155147552e-02,3.018498793244361877e-02,-1.620548591017723083e-02,5.305706262588500977e-01,1.720781251788139343e-02,5.361537933349609375e-01,-1.076674386858940125e-01,4.362535476684570312e-01,-1.121339648962020874e-01,3.363533616065979004e-01,-1.166004911065101624e-01,2.364531457424163818e-01,-1.210670247673988342e-01,1.365529596805572510e-01,-1.255335360765457153e-01,1.309697926044464111e-01,-6.582988426089286804e-04,1.253866255283355713e-01,1.242169514298439026e-01,2.252868413925170898e-01,1.286834776401519775e-01,3.251870274543762207e-01,1.331500113010406494e-01,4.250872433185577393e-01,1.376165449619293213e-01,5.249874591827392578e-01,1.420830637216567993e-01
4.199999809265136719e+00,3.459339141845703125e-01,8.952725678682327271e-03,4.587201029062271118e-02,1.516371816396713257e-01,6.779683288186788559e-03,1.191865745931863785e-02,1.517886668443679810e-01,3.140597790479660034e-02,1.570686139166355133e-02,2.991007640957832336e-02,-1.607828773558139801e-02,5.457235574722290039e-01,1.812390983104705811e-02,5.514554977416992188e-01,-1.067445874214172363e-01,4.515607059001922607e-01,-1.113301813602447510e-01,3.516659140586853027e-01,-1.159157752990722656e-01,2.517710924148559570e-01,-1.205013692378997803e-01,1.518762856721878052e-01,-1.250869631767272949e-01,1.461443006992340088e-01,-2.184594050049781799e-04,1.404123157262802124e-01,1.246500462293624878e-01,2.403071224689483643e-01,1.292356401681900024e-01,3.402019143104553223e-01,1.338212341070175171e-01,4.400967359542846680e-01,1.384068131446838379e-01,5.399915575981140137e-01,1.429924070835113525e-01
4.300000190734863281e+00,3.613928854465484619e-01,9.662357158958911896e-03,4.702551290392875671e-02,1.545895785093307495e-01,7.096312940120697021e-03,1.153501123189926147e-02,1.547523736953735352e-01,2.981319651007652283e-02,1.490991096943616867e-02,2.963699959218502045e-02,-1.592781580984592438e-02,5.611717700958251953e-01,1.906399428844451904e-02,5.670478343963623047e-01,-1.057978197932243347e-01,4.671583473682403564e-01,-1.104986369609832764e-01,3.672689199447631836e-01,-1.151994541287422180e-01,2.673794627189636230e-01,-1.199002712965011597e-01,1.674900054931640625e-01,-1.246010959148406982e-01,1.616139858961105347e-01,2.607200294733047485e-04,1.557379662990570068e-01,1.251225322484970093e-01,2.556274235248565674e-01,1.298233568668365479e-01,3.555168509483337402e-01,1.345241665840148926e-01,4.554063081741333008e-01,1.392249912023544312e-01,5.552957653999328613e-01,1.439258158206939697e-01
4.400000095367431641e+00,3.771443367004394531e-01,1.040362380445003510e-02,4.813878238201141357e-02,1.575146168470382690e-01,7.412670645862817764e-03,1.113268546760082245e-02,1.576889455318450928e-01,2.823773398995399475e-02,1.412168238312005997e-02,2.936570160090923309e-02,-1.575462892651557922e-02,5.769126415252685547e-01,2.002766355872154236e-02,5.829276442527770996e-01,-1.048275232315063477e-01,4.830435216426849365e-01,-1.096395477652549744e-01,3.831593692302703857e-01,-1.144515648484230042e-01,2.832752168178558350e-01,-1.192635819315910339e-01,1.833910495042800903e-01,-1.240755990147590637e-01,1.773760318756103516e-01,7.795849815011024475e-04,1.713610142469406128e-01,1.256347745656967163e-01,2.712451517581939697e-01,1.304467916488647461e-01,3.711293041706085205e-01,1.352588087320327759e-01,4.710134565830230713e-01,1.400708258152008057e-01,5.708976387977600098e-01,1.448828428983688354e-01
4.500000000000000000e+00,3.931855857372283936e-01,1.117642689496278763e-02,4.921010881662368774e-02,1.604125201702117920e-01,7.728033699095249176e-03,1.071325596421957016e-02,1.605985611677169800e-01,2.668173424899578094e-02,1.334324199706315994e-02,2.909617125988006592e-02,-1.555999554693698883e-02,5.929434895515441895e-01,2.101447805762290955e-02,5.990922451019287109e-01,-1.038341969251632690e-01,4.992133080959320068e-01,-1.087532266974449158e-01,3.993343710899353027e-01,-1.136722490191459656e-01,2.994554042816162109e-01,-1.185912713408470154e-01,1.995764821767807007e-01,-1.235102936625480652e-01,1.934276968240737915e-01,1.338376663625240326e-03,1.872789114713668823e-01,1.261870563030242920e-01,2.871578633785247803e-01,1.311060786247253418e-01,3.870368003845214844e-01,1.360251009464263916e-01,4.869157671928405762e-01,1.409441232681274414e-01,5.867946743965148926e-01,1.458631455898284912e-01
4.599999904632568359e+00,4.095139503479003906e-01,1.198059599846601486e-02,5.023794248700141907e-02,1.632834970951080322e-01,8.041691035032272339e-03,1.027835253626108170e-02,1.634813994169235229e-01,2.514735236763954163e-02,1.257566455751657486e-02,2.882834896445274353e-02,-1.534381974488496780e-02,6.092616319656372070e-01,2.202395908534526825e-02,6.155387163162231445e-01,-1.028183400630950928e-01,5.156648755073547363e-01,-1.078400164842605591e-01,4.157910645008087158e-01,-1.128617003560066223e-01,3.159172236919403076e-01,-1.178833842277526855e-01,2.160433828830718994e-01,-1.229050606489181519e-01,2.097662836313247681e-01,1.937232911586761475e-03,2.034891843795776367e-01,1.267795264720916748e-01,3.033630251884460449e-01,1.318012028932571411e-01,4.032368361949920654e-01,1.368228942155838013e-01,5.031107068061828613e-01,1.418445706367492676e-01,6.029845476150512695e-01,1.468662470579147339e-01
4.699999809265136719e+00,4.261267185211181641e-01,1.281589083373546600e-02,5.122090131044387817e-02,1.661277562379837036e-01,8.352945558726787567e-03,9.829590097069740295e-03,1.663376241922378540e-01,2.363658323884010315e-02,1.181994285434484482e-02,2.856224589049816132e-02,-1.510768290609121323e-02,6.258644461631774902e-01,2.305559255182743073e-02,6.322642564773559570e-01,-1.017804741859436035e-01,5.323953628540039062e-01,-1.069003194570541382e-01,4.325265288352966309e-01,-1.120201721787452698e-01,3.326576650142669678e-01,-1.171400249004364014e-01,2.327888160943984985e-01,-1.222598701715469360e-01,2.263890057802200317e-01,2.576189115643501282e-03,2.199891954660415649e-01,1.274122595787048340e-01,3.198580443859100342e-01,1.325321048498153687e-01,4.197269082069396973e-01,1.376519501209259033e-01,5.195957422256469727e-01,1.427718102931976318e-01,6.194646358489990234e-01,1.478916555643081665e-01
4.800000190734863281e+00,4.430212676525115967e-01,1.368200220167636871e-02,5.215776339173316956e-02,1.689455360174179077e-01,8.661118336021900177e-03,9.368622675538063049e-03,1.691673994064331055e-01,2.215140685439109802e-02,1.107706222683191299e-02,2.829779684543609619e-02,-1.485175546258687973e-02,6.427493095397949219e-01,2.410882711410522461e-02,6.492660641670227051e-01,-1.007211878895759583e-01,5.494020581245422363e-01,-1.059346050024032593e-01,4.495380222797393799e-01,-1.111480146646499634e-01,3.496740162372589111e-01,-1.163614317774772644e-01,2.498100101947784424e-01,-1.215748414397239685e-01,2.432932406663894653e-01,3.255178220570087433e-03,2.367764711380004883e-01,1.280851960182189941e-01,3.366404771804809570e-01,1.332986056804656982e-01,4.365045130252838135e-01,1.385120153427124023e-01,5.363684892654418945e-01,1.437254399061203003e-01,6.362324953079223633e-01,1.489388495683670044e-01
4.900000095367431641e+00,4.601949751377105713e-01,1.457855757325887680e-02,5.304747447371482849e-02,1.717370450496673584e-01,8.965551853179931641e-03,8.897102437913417816e-03,1.719709038734436035e-01,2.069369889795780182e-02,1.034795772284269333e-02,2.803497761487960815e-02,-1.457707956433296204e-02,6.599136590957641602e-01,2.518307790160179138e-02,6.665414571762084961e-01,-9.964109212160110474e-02,5.666821599006652832e-01,-1.049433499574661255e-01,4.668228030204772949e-01,-1.102456077933311462e-01,3.669634759426116943e-01,-1.155478730797767639e-01,2.671041488647460938e-01,-1.208501234650611877e-01,2.604762911796569824e-01,3.974038176238536835e-03,2.538484930992126465e-01,1.287982016801834106e-01,3.537078201770782471e-01,1.341004669666290283e-01,4.535671472549438477e-01,1.394027173519134521e-01,5.534265041351318359e-01,1.447049826383590698e-01,6.532858014106750488e-01,1.500072330236434937e-01
