6.350000000000000000e+01,1.026024341583251953e+01,2.267768085002899170e-01,-3.429862976074218750e+00,-1.425212323665618896e-01,3.772401064634323120e-02,-2.951373755931854248e-01,1.474293094906099499e-01,-1.547242262759771450e+02,-4.642783701419830322e-01,-6.926353878392819963e-04,-9.944500873526191942e-01,1.006849575042724609e+01,2.836356759071350098e-01,1.010403251647949219e+01,4.034778177738189697e-01,1.019990634918212891e+01,3.750483691692352295e-01,1.029578018188476562e+01,3.466189503669738770e-01,1.039165401458740234e+01,3.181895017623901367e-01,1.048752784729003906e+01,2.897600829601287842e-01,1.045199108123779297e+01,1.699179410934448242e-01,1.041645431518554688e+01,5.007579922676086426e-02,1.032058048248291016e+01,7.850524783134460449e-02,1.022470664978027344e+01,1.069346740841865540e-01,1.012883281707763672e+01,1.353641152381896973e-01,1.003295898437500000e+01,1.637935340404510498e-01
6.359999847412109375e+01,1.024612998962402344e+01,2.309617251157760620e-01,-3.462556123733520508e+00,-1.411298364400863647e-01,4.184923693537712097e-02,-3.269307315349578857e-01,1.472039013388441175e-01,-1.548212845167979594e+02,-5.468969941139221191e-01,-2.254081517658356945e-03,-9.705824082082599169e-01,1.005634403228759766e+01,2.940579056739807129e-01,1.009577846527099609e+01,4.126744270324707031e-01,1.019067192077636719e+01,3.811262845993041992e-01,1.028556537628173828e+01,3.495782017707824707e-01,1.038045787811279297e+01,3.180301189422607422e-01,1.047535133361816406e+01,2.864820063114166260e-01,1.043591594696044922e+01,1.678655296564102173e-01,1.039648151397705078e+01,4.924903810024261475e-02,1.030158805847167969e+01,8.079715073108673096e-02,1.020669460296630859e+01,1.123452410101890564e-01,1.011180210113525391e+01,1.438933312892913818e-01,1.001690864562988281e+01,1.754414439201354980e-01
6.370000076293945312e+01,1.023219680786132812e+01,2.355938851833343506e-01,-3.497860670089721680e+00,-1.393301934003829956e-01,4.632158204913139343e-02,-3.530454337596893311e-01,1.468284482218858711e-01,-1.549239353115944198e+02,-6.467339396476745605e-01,-3.754531169582355291e-03,-1.026507947964650835e+00,1.004475593566894531e+01,3.053497076034545898e-01,1.008835315704345703e+01,4.225003123283386230e-01,1.018207359313964844e+01,3.876224160194396973e-01,1.027579402923583984e+01,3.527445197105407715e-01,1.036951446533203125e+01,3.178665935993194580e-01,1.046323490142822266e+01,2.829886972904205322e-01,1.041963768005371094e+01,1.658380776643753052e-01,1.037604045867919922e+01,4.868745803833007812e-02,1.028232002258300781e+01,8.356535434722900391e-02,1.018859958648681641e+01,1.184432655572891235e-01,1.009487915039062500e+01,1.533211767673492432e-01,1.000115871429443359e+01,1.881990730762481689e-01
6.379999923706054688e+01,1.021848487854003906e+01,2.406967133283615112e-01,-3.534407854080200195e+00,-1.371180266141891479e-01,5.102821066975593567e-02,-3.654715716838836670e-01,1.463052724359879819e-01,-1.550609741403815178e+02,-8.053653240203857422e-01,-5.231757858978820439e-03,-1.370388287870887511e+00,1.003371810913085938e+01,3.172548413276672363e-01,1.008156681060791016e+01,4.327342510223388672e-01,1.017395019531250000e+01,3.944551944732666016e-01,1.026633358001708984e+01,3.561761081218719482e-01,1.035871696472167969e+01,3.178970217704772949e-01,1.045110034942626953e+01,2.796179652214050293e-01,1.040325164794921875e+01,1.641385704278945923e-01,1.035540294647216797e+01,4.865919053554534912e-02,1.026301956176757812e+01,8.693824708461761475e-02,1.017063617706298828e+01,1.252173185348510742e-01,1.007825279235839844e+01,1.634964048862457275e-01,9.985869407653808594e+00,2.017754614353179932e-01
6.389999771118164062e+01,1.020503139495849609e+01,2.462712973356246948e-01,-3.549277544021606445e+00,-1.345381587743759155e-01,5.574583634734153748e-02,-1.486958414316177368e-01,1.456300623712376008e-01,-1.543416381912971929e+02,-2.103616297245025635e-01,-6.752100647503786295e-03,7.193359490843313608e+00,1.002142333984375000e+01,3.255683183670043945e-01,1.007098388671875000e+01,4.403234720230102539e-01,1.016278743743896484e+01,4.006749391555786133e-01,1.025459194183349609e+01,3.610264360904693604e-01,1.034639644622802734e+01,3.213779330253601074e-01,1.043819999694824219e+01,2.817294299602508545e-01,1.038863945007324219e+01,1.669742912054061890e-01,1.033907890319824219e+01,5.221913754940032959e-02,1.024727535247802734e+01,9.186764061450958252e-02,1.015547084808349609e+01,1.315161585807800293e-01,1.006366634368896484e+01,1.711646616458892822e-01,9.971862792968750000e+00,2.108131647109985352e-01
6.400000000000000000e+01,1.019174671173095703e+01,2.520088255405426025e-01,-3.567783832550048828e+00,-1.328497827053070068e-01,5.737536773085594177e-02,-1.850624382495880127e-01,1.447100531881412300e-01,-1.544410843843238297e+02,-2.684880197048187256e-01,-9.200091830963770534e-03,-9.944619302664270410e-01,1.000963687896728516e+01,3.346899747848510742e-01,1.006131267547607422e+01,4.485083222389221191e-01,1.015236759185791016e+01,4.071677625179290771e-01,1.024342250823974609e+01,3.658272027969360352e-01,1.033447742462158203e+01,3.244866132736206055e-01,1.042553138732910156e+01,2.831460535526275635e-01,1.037385654449462891e+01,1.693276762962341309e-01,1.032218074798583984e+01,5.550931394100189209e-02,1.023112583160400391e+01,9.684988856315612793e-02,1.014007091522216797e+01,1.381904482841491699e-01,1.004901599884033203e+01,1.795310229063034058e-01,9.957962036132812500e+00,2.208715975284576416e-01
6.409999847412109375e+01,1.017867469787597656e+01,2.579437494277954102e-01,-3.589681625366210938e+00,-1.307196468114852905e-01,5.934921652078628540e-02,-2.189788222312927246e-01,1.435616803523699081e-01,-1.545357884952863401e+02,-3.281133770942687988e-01,-1.148372835771321876e-02,-9.470411096252032701e-01,9.998419761657714844e+00,3.445925414562225342e-01,1.005257511138916016e+01,4.572521448135375977e-01,1.014270210266113281e+01,4.139277338981628418e-01,1.023283004760742188e+01,3.706033229827880859e-01,1.032295799255371094e+01,3.272789418697357178e-01,1.041308593750000000e+01,2.839545607566833496e-01,1.035892963409423828e+01,1.712949573993682861e-01,1.030477428436279297e+01,5.863536894321441650e-02,1.021464729309082031e+01,1.019597649574279785e-01,1.012451934814453125e+01,1.452841609716415405e-01,1.003439140319824219e+01,1.886085569858551025e-01,9.944263458251953125e+00,2.319329530000686646e-01
6.419999694824218750e+01,1.016585922241210938e+01,2.641043663024902344e-01,-3.614720821380615234e+00,-1.281590461730957031e-01,6.160609051585197449e-02,-2.503925859928131104e-01,1.421972258692594526e-01,-1.546271714483704045e+02,-3.907555937767028809e-01,-1.364454483110451311e-02,-9.138295308405647299e-01,9.987830162048339844e+00,3.552389740943908691e-01,1.004478931427001953e+01,4.665073752403259277e-01,1.013380336761474609e+01,4.209400713443756104e-01,1.022281837463378906e+01,3.753727674484252930e-01,1.031183338165283203e+01,3.298054635524749756e-01,1.040084743499755859e+01,2.842381596565246582e-01,1.034388828277587891e+01,1.729697585105895996e-01,1.028692913055419922e+01,6.170135736465454102e-02,1.019791507720947266e+01,1.072686612606048584e-01,1.010890007019042969e+01,1.528359651565551758e-01,1.001988506317138672e+01,1.984032690525054932e-01,9.930871009826660156e+00,2.439705729484558105e-01
6.430000305175781250e+01,1.015334129333496094e+01,2.705124020576477051e-01,-3.642639398574829102e+00,-1.251794844865798950e-01,6.408031284809112549e-02,-2.791856825351715088e-01,1.406278388426126513e-01,-1.547173221287988554e+02,-4.587726294994354248e-01,-1.569387026646808236e-02,-9.015068042844207596e-01,9.977925300598144531e+00,3.665811717510223389e-01,1.003796863555908203e+01,4.762161970138549805e-01,1.012567615509033203e+01,4.281818270683288574e-01,1.021338462829589844e+01,3.801474273204803467e-01,1.030109214782714844e+01,3.321130573749542236e-01,1.038880062103271484e+01,2.840786576271057129e-01,1.032875728607177734e+01,1.744436323642730713e-01,1.026871395111083984e+01,6.480859220027923584e-02,1.018100643157958984e+01,1.128429770469665527e-01,1.009329795837402344e+01,1.608773767948150635e-01,1.000559043884277344e+01,2.089117616415023804e-01,9.917881965637207031e+00,2.569461464881896973e-01
6.440000152587890625e+01,1.014116191864013672e+01,2.771826088428497314e-01,-3.673142671585083008e+00,-1.217943876981735229e-01,6.670220941305160522e-02,-3.050329685211181641e-01,1.388634515017366788e-01,-1.548097383554045621e+02,-5.365198254585266113e-01,-1.764387340875963814e-02,-9.241622660571432446e-01,9.968757629394531250e+00,3.785566389560699463e-01,1.003211593627929688e+01,4.863094389438629150e-01,1.011831855773925781e+01,4.356224238872528076e-01,1.020452022552490234e+01,3.849354088306427002e-01,1.029072284698486328e+01,3.342483937740325928e-01,1.037692546844482422e+01,2.835614085197448730e-01,1.031356620788574219e+01,1.758085787296295166e-01,1.025020790100097656e+01,6.805577874183654785e-02,1.016400527954101562e+01,1.187427937984466553e-01,1.007780361175537109e+01,1.694298088550567627e-01,9.991600990295410156e+00,2.201168090105056763e-01,9.905398368835449219e+00,2.708038091659545898e-01
6.450000000000000000e+01,1.012936019897460938e+01,2.841223180294036865e-01,-3.705821514129638672e+00,-1.180219128727912903e-01,6.939700990915298462e-02,-3.267876207828521729e-01,1.369128093287249326e-01,-1.549120066080690492e+02,-6.343788504600524902e-01,-1.950642173011754230e-02,-1.022682526645012135e+00,9.960359573364257812e+00,3.910751938819885254e-01,1.002720546722412109e+01,4.967003464698791504e-01,1.011170578002929688e+01,4.432238936424255371e-01,1.019620609283447266e+01,3.897474706172943115e-01,1.028070545196533203e+01,3.362710475921630859e-01,1.036520576477050781e+01,2.827945947647094727e-01,1.029836082458496094e+01,1.771694421768188477e-01,1.023151493072509766e+01,7.154428958892822266e-02,1.014701461791992188e+01,1.250207275152206421e-01,1.006251430511474609e+01,1.784971654415130615e-01,9.978014945983886719e+00,2.319736033678054810e-01,9.893514633178710938e+00,2.854500412940979004e-01
6.459999847412109375e+01,1.011797142028808594e+01,2.913300395011901855e-01,-3.739512205123901367e+00,-1.138919889926910400e-01,7.207726687192916870e-02,-3.369065821170806885e-01,1.347832268005194900e-01,-1.550521439149247556e+02,-7.941376566886901855e-01,-2.129582528205439806e-02,-1.401373068556955204e+00,9.952670097351074219e+00,4.039148688316345215e-01,1.002303504943847656e+01,5.072284340858459473e-01,1.010568618774414062e+01,4.509360194206237793e-01,1.018833732604980469e+01,3.946436047554016113e-01,1.027098751068115234e+01,3.383511900901794434e-01,1.035363864898681641e+01,2.820587754249572754e-01,1.028327274322509766e+01,1.787451952695846558e-01,1.021290779113769531e+01,7.543163001537322998e-02,1.013025665283203125e+01,1.317240595817565918e-01,1.004760551452636719e+01,1.880164742469787598e-01,9.964955329895019531e+00,2.443088889122009277e-01,9.882304191589355469e+00,3.006013035774230957e-01
6.469999694824218750e+01,1.010702228546142578e+01,2.987875640392303467e-01,-3.711991071701049805e+00,-1.094945669174194336e-01,7.457532733678817749e-02,2.752119302749633789e-01,1.324784505579206240e-01,-1.531198406368146721e+02,4.904187917709350586e-01,-2.304776242598871594e-02,1.932303278110084221e+01,9.938685417175292969e+00,4.067810475826263428e-01,1.000618076324462891e+01,5.119917988777160645e-01,1.009034919738769531e+01,4.579950571060180664e-01,1.017451858520507812e+01,4.039983153343200684e-01,1.025868701934814453e+01,3.500015735626220703e-01,1.034285545349121094e+01,2.960048317909240723e-01,1.027535915374755859e+01,1.907940804958343506e-01,1.020786380767822266e+01,8.558334410190582275e-02,1.012369537353515625e+01,1.395800858736038208e-01,1.003952598571777344e+01,1.935768276453018188e-01,9.955357551574707031e+00,2.475735694169998169e-01,9.871189117431640625e+00,3.015702962875366211e-01
6.480000305175781250e+01,1.009609508514404297e+01,3.057979345321655273e-01,-3.689002037048339844e+00,-1.092754304409027100e-01,7.010355591773986816e-02,2.298900038003921509e-01,1.298292291530806497e-01,-1.532450470266552713e+02,3.935323953628540039e-01,-2.649221404839962463e-02,-1.252063898405937792e+00,9.925319671630859375e+00,4.098933339118957520e-01,9.990379333496093750e+00,5.166277885437011719e-01,1.007576751708984375e+01,4.645801186561584473e-01,1.016115474700927734e+01,4.125323891639709473e-01,1.024654197692871094e+01,3.604847192764282227e-01,1.033193016052246094e+01,3.084370195865631104e-01,1.026687049865722656e+01,2.017025351524353027e-01,1.020181083679199219e+01,9.496808052062988281e-02,1.011642265319824219e+01,1.470157653093338013e-01,1.003103542327880859e+01,1.990634649991989136e-01,9.945648193359375000e+00,2.511111497879028320e-01,9.860260009765625000e+00,3.031588494777679443e-01
6.490000152587890625e+01,1.008526229858398438e+01,3.124008774757385254e-01,-3.670269489288330078e+00,-1.083252876996994019e-01,6.602929532527923584e-02,1.873256266117095947e-01,1.268630595953349205e-01,-1.533590357131097619e+02,3.159251511096954346e-01,-2.966169557745723662e-02,-1.139886864544947365e+00,9.912567138671875000e+00,4.132791161537170410e-01,9.975616455078125000e+00,5.212135314941406250e-01,1.006196403503417969e+01,4.707744121551513672e-01,1.014831161499023438e+01,4.203352928161621094e-01,1.023465919494628906e+01,3.698961436748504639e-01,1.032100582122802734e+01,3.194570243358612061e-01,1.025795745849609375e+01,2.115226238965988159e-01,1.019490814208984375e+01,1.035882234573364258e-01,1.010856056213378906e+01,1.540273427963256836e-01,1.002221298217773438e+01,2.044664770364761353e-01,9.935865402221679688e+00,2.549056112766265869e-01,9.849518775939941406e+00,3.053447306156158447e-01
6.500000000000000000e+01,1.007458877563476562e+01,3.186354637145996094e-01,-3.655640125274658203e+00,-1.067306697368621826e-01,6.234575808048248291e-02,1.462946087121963501e-01,1.236059459055000032e-01,-1.534716622993591102e+02,2.465861588716506958e-01,-3.257113689834916642e-02,-1.126265862493558423e+00,9.900436401367187500e+00,4.169766008853912354e-01,9.961899757385253906e+00,5.258218050003051758e-01,1.004897594451904297e+01,4.766511917114257812e-01,1.013605213165283203e+01,4.274806380271911621e-01,1.022312831878662109e+01,3.783100843429565430e-01,1.031020450592041016e+01,3.291395306587219238e-01,1.024874114990234375e+01,2.202943265438079834e-01,1.018727779388427734e+01,1.114491522312164307e-01,1.010020160675048828e+01,1.606197208166122437e-01,1.001312541961669922e+01,2.097902894020080566e-01,9.926049232482910156e+00,2.589608430862426758e-01,9.838973045349121094e+00,3.081313967704772949e-01
6.509999847412109375e+01,1.006413269042968750e+01,3.245401084423065186e-01,-3.645003795623779297e+00,-1.045652329921722412e-01,5.904638394713401794e-02,1.063629984855651855e-01,1.200848209626150798e-01,-1.535870341985592233e+02,1.810789108276367188e-01,-3.521124942884922004e-02,-1.153718992001049770e+00,9.888944625854492188e+00,4.210233688354492188e-01,9.949246406555175781e+00,5.305161476135253906e-01,1.003684043884277344e+01,4.822745025157928467e-01,1.012443447113037109e+01,4.340328574180603027e-01,1.021202850341796875e+01,3.857912421226501465e-01,1.029962348937988281e+01,3.375495970249176025e-01,1.023932075500488281e+01,2.280568480491638184e-01,1.017901897430419922e+01,1.185640990734100342e-01,1.009142494201660156e+01,1.668057143688201904e-01,1.000383090972900391e+01,2.150473594665527344e-01,9.916236877441406250e+00,2.632889747619628906e-01,9.828641891479492188e+00,3.115306198596954346e-01
6.519999694824218750e+01,1.005394268035888672e+01,3.301519155502319336e-01,-3.638278007507324219e+00,-1.018957793712615967e-01,5.611807480454444885e-02,6.725870817899703979e-02,1.163270717630471573e-01,-1.537077468350995275e+02,1.166937351226806641e-01,-3.757749199567918252e-02,-1.207126365403117019e+00,9.878108978271484375e+00,4.254547357559204102e-01,9.937673568725585938e+00,5.353505611419677734e-01,1.002558994293212891e+01,4.876991808414459229e-01,1.011350727081298828e+01,4.400477707386016846e-01,1.020142364501953125e+01,3.923963606357574463e-01,1.028934001922607422e+01,3.447449505329132080e-01,1.022977638244628906e+01,2.348490953445434570e-01,1.017021179199218750e+01,1.249532401561737061e-01,1.008229541778564453e+01,1.726046502590179443e-01,9.994378089904785156e+00,2.202560603618621826e-01,9.906461715698242188e+00,2.679074704647064209e-01,9.818545341491699219e+00,3.155588805675506592e-01
6.530000305175781250e+01,1.004406452178955078e+01,3.355060219764709473e-01,-3.635403156280517578e+00,-9.878319501876831055e-02,5.354112014174461365e-02,2.874735742807388306e-02,1.123600079589621714e-01,-1.538357883268088244e+02,5.125983431935310364e-02,-3.967063804084983852e-02,-1.280414917092973059e+00,9.867958068847656250e+00,4.303029477596282959e-01,9.927206039428710938e+00,5.403695702552795410e-01,1.001525974273681641e+01,4.929711222648620605e-01,1.010331249237060547e+01,4.455726742744445801e-01,1.019136619567871094e+01,3.981742262840270996e-01,1.027941894531250000e+01,3.507757484912872314e-01,1.022017097473144531e+01,2.407090961933135986e-01,1.016092300415039062e+01,1.306424587965011597e-01,1.007286930084228516e+01,1.780409216880798340e-01,9.984816551208496094e+00,2.254393696784973145e-01,9.896762847900390625e+00,2.728378176689147949e-01,9.808710098266601562e+00,3.202362954616546631e-01
6.540000152587890625e+01,1.003453636169433594e+01,3.406350314617156982e-01,-3.636343717575073242e+00,-9.528300166130065918e-02,5.129014700651168823e-02,-9.404517710208892822e-03,1.082105819252259099e-01,-1.539728002938930445e+02,-1.738538593053817749e-02,-4.149426033736267755e-02,-1.370119670842273152e+00,9.858518600463867188e+00,4.355975389480590820e-01,9.917870521545410156e+00,5.456084012985229492e-01,1.000587940216064453e+01,4.981271624565124512e-01,1.009388828277587891e+01,4.506458938121795654e-01,1.018189620971679688e+01,4.031646251678466797e-01,1.026990509033203125e+01,3.556833863258361816e-01,1.021055412292480469e+01,2.456725239753723145e-01,1.015120220184326172e+01,1.356616467237472534e-01,1.006319332122802734e+01,1.831429004669189453e-01,9.975184440612792969e+00,2.306241691112518311e-01,9.887176513671875000e+00,2.781054377555847168e-01,9.799167633056640625e+00,3.255866765975952148e-01
6.550000000000000000e+01,1.002539157867431641e+01,3.455685675144195557e-01,-3.641087293624877930e+00,-9.144553542137145996e-02,4.933545738458633423e-02,-4.743607342243194580e-02,1.039051169417987697e-01,-1.541201608159389878e+02,-9.182176738977432251e-02,-4.305464983427133990e-02,-1.473605220459382803e+00,9.849826812744140625e+00,4.413649737834930420e-01,9.909699440002441406e+00,5.510930418968200684e-01,9.997482299804687500e+00,5.031948685646057129e-01,1.008526420593261719e+01,4.552966654300689697e-01,1.017304706573486328e+01,4.073984622955322266e-01,1.026082897186279297e+01,3.595002591609954834e-01,1.020095634460449219e+01,2.497721612453460693e-01,1.014108371734619141e+01,1.400440782308578491e-01,1.005330085754394531e+01,1.879422813653945923e-01,9.965518951416015625e+00,2.358404695987701416e-01,9.877736091613769531e+00,2.837386727333068848e-01,9.789954185485839844e+00,3.316368758678436279e-01
6.559999847412109375e+01,1.001665973663330078e+01,3.503329753875732422e-01,-3.649643898010253906e+00,-8.731649816036224365e-02,4.764394089579582214e-02,-8.556531369686126709e-02,9.946917133023112922e-02,-1.542790947791186795e+02,-1.756335347890853882e-01,-4.435945611567640445e-02,-1.589339631796906183e+00,9.841920852661132812e+00,4.476280808448791504e-01,9.902729988098144531e+00,5.568398237228393555e-01,9.990099906921386719e+00,5.081923007965087891e-01,1.007746887207031250e+01,4.595447480678558350e-01,1.016483879089355469e+01,4.108971953392028809e-01,1.025220775604248047e+01,3.622496426105499268e-01,1.019139862060546875e+01,2.530378699302673340e-01,1.013058948516845703e+01,1.438260972499847412e-01,1.004321956634521484e+01,1.924736499786376953e-01,9.955850601196289062e+00,2.411212027072906494e-01,9.868480682373046875e+00,2.897687554359436035e-01,9.781111717224121094e+00,3.384163081645965576e-01
6.569999694824218750e+01,1.000836563110351562e+01,3.549509644508361816e-01,-3.662031888961791992e+00,-8.293756097555160522e-02,4.617988318204879761e-02,-1.238808482885360718e-01,9.492745043370295899e-02,-1.544511357290290618e+02,-2.745983600616455078e-01,-4.541720896528166074e-02,-1.720409499103844109e+00,9.834845542907714844e+00,4.544032216072082520e-01,9.897003173828125000e+00,5.628533363342285156e-01,9.983762741088867188e+00,5.131272077560424805e-01,1.007052326202392578e+01,4.634010791778564453e-01,1.015728378295898438e+01,4.136749505996704102e-01,1.024404335021972656e+01,3.639488220214843750e-01,1.018188571929931641e+01,2.554987072944641113e-01,1.011972808837890625e+01,1.470486074686050415e-01,1.003296852111816406e+01,1.967747360467910767e-01,9.946208000183105469e+00,2.465008497238159180e-01,9.859447479248046875e+00,2.962269783020019531e-01,9.772687911987304688e+00,3.459531068801879883e-01
6.580000305175781250e+01,1.000053119659423828e+01,3.594414293766021729e-01,-3.678224563598632812e+00,-7.834761589765548706e-02,4.490455985069274902e-02,-1.619268208742141724e-01,9.030375627885135759e-02,-1.546398654757782936e+02,-3.999267220497131348e-01,-4.623694154851602789e-02,-1.887297467492390801e+00,9.828643798828125000e+00,4.616902768611907959e-01,9.892549514770507812e+00,5.691196918487548828e-01,9.978492736816406250e+00,5.179952979087829590e-01,1.006443691253662109e+01,4.668708741664886475e-01,1.015038013458251953e+01,4.157464504241943359e-01,1.023632431030273438e+01,3.646220266819000244e-01,1.017241859436035156e+01,2.571925818920135498e-01,1.010851287841796875e+01,1.497631371021270752e-01,1.002256965637207031e+01,2.008875608444213867e-01,9.936625480651855469e+00,2.520119845867156982e-01,9.850682258605957031e+00,3.031364083290100098e-01,9.764738082885742188e+00,3.542608320713043213e-01
6.590000152587890625e+01,9.993172645568847656e+00,3.638187348842620850e-01,-3.697869777679443359e+00,-7.358555495738983154e-02,4.377314448356628418e-02,-1.964510977268218994e-01,8.562080671890968941e-02,-1.548582440127148061e+02,-5.812174081802368164e-01,-4.682949559941674417e-02,-2.183785369365110363e+00,9.823327064514160156e+00,4.694243967533111572e-01,9.889330863952636719e+00,5.755777359008789062e-01,9.974253654479980469e+00,5.227749347686767578e-01,1.005917644500732422e+01,4.699720740318298340e-01,1.014409923553466797e+01,4.171692430973052979e-01,1.022902107238769531e+01,3.643664121627807617e-01,1.016301822662353516e+01,2.582130730152130127e-01,1.009701442718505859e+01,1.520597338676452637e-01,1.001209163665771484e+01,2.048625648021697998e-01,9.927168846130371094e+00,2.576653957366943359e-01,9.842246055603027344e+00,3.104682266712188721e-01,9.757324218750000000e+00,3.632710576057434082e-01
6.600000000000000000e+01,9.986302375793457031e+00,3.680904507637023926e-01,-3.716469526290893555e+00,-6.870187819004058838e-02,4.271713644266128540e-02,-1.859973520040512085e-01,8.089933086226649972e-02,-1.551899468914342890e+02,-9.872041344642639160e-01,-4.721475856643195246e-02,-3.317028787194785444e+00,9.818450927734375000e+00,4.768367409706115723e-01,9.886417388916015625e+00,5.817441344261169434e-01,9.970342636108398438e+00,5.273709893226623535e-01,1.005426883697509766e+01,4.729978442192077637e-01,1.013819503784179688e+01,4.186246991157531738e-01,1.022212028503417969e+01,3.642515540122985840e-01,1.015415382385253906e+01,2.593441605567932129e-01,1.008618736267089844e+01,1.544367522001266479e-01,1.000226211547851562e+01,2.088098973035812378e-01,9.918335914611816406e+00,2.631830573081970215e-01,9.834409713745117188e+00,3.175562024116516113e-01,9.750484466552734375e+00,3.719293475151062012e-01
6.609999847412109375e+01,9.979911804199218750e+00,3.722307682037353516e-01,-3.735196113586425781e+00,-6.390653550624847412e-02,4.140317067503929138e-02,-1.872669309377670288e-01,7.614636112971598370e-02,-1.549687018439792894e+02,-6.950560212135314941e-01,-4.752969732550514637e-02,2.212450474550048618e+00,9.814126014709472656e+00,4.841011166572570801e-01,9.884044647216796875e+00,5.877174139022827148e-01,9.966938018798828125e+00,5.317822694778442383e-01,1.004983043670654297e+01,4.758470654487609863e-01,1.013272380828857422e+01,4.199118912220001221e-01,1.021561717987060547e+01,3.639767169952392578e-01,1.014569759368896484e+01,2.603604197502136230e-01,1.007577896118164062e+01,1.567441225051879883e-01,9.992885589599609375e+00,2.126792967319488525e-01,9.909993171691894531e+00,2.686144709587097168e-01,9.827099800109863281e+00,3.245496451854705811e-01,9.744206428527832031e+00,3.804848194122314453e-01
6.619999694824218750e+01,9.973995208740234375e+00,3.762230575084686279e-01,-3.723062515258789062e+00,-5.916346237063407898e-02,3.992274776101112366e-02,1.213364005088806152e-01,7.137325258178453535e-02,-1.557025481521356483e+02,1.196907877922058105e+00,-4.773108547931442791e-02,-7.338463081563601165e+00,9.806863784790039062e+00,4.860736131668090820e-01,9.875520706176757812e+00,5.905306339263916016e-01,9.959086418151855469e+00,5.356053709983825684e-01,1.004265213012695312e+01,4.806800782680511475e-01,1.012621784210205078e+01,4.257548153400421143e-01,1.020978260040283203e+01,3.708295226097106934e-01,1.014112663269042969e+01,2.663725018501281738e-01,1.007246971130371094e+01,1.619154661893844604e-01,9.988903999328613281e+00,2.168407440185546875e-01,9.905338287353515625e+00,2.717660367488861084e-01,9.821772575378417969e+00,3.266912996768951416e-01,9.738207817077636719e+00,3.816165924072265625e-01
6.630000305175781250e+01,9.968437194824218750e+00,3.798759877681732178e-01,-3.714289665222167969e+00,-5.557731166481971741e-02,3.652936965227127075e-02,8.772780001163482666e-02,6.650738678452763897e-02,-1.556505229603695568e+02,1.292893767356872559e+00,-4.865865797256893610e-02,5.202519176608285667e-01,9.800348281860351562e+00,4.882561266422271729e-01,9.868085861206054688e+00,5.933114290237426758e-01,9.952130317687988281e+00,5.391213893890380859e-01,1.003617477416992188e+01,4.849312901496887207e-01,1.012021923065185547e+01,4.307412505149841309e-01,1.020426368713378906e+01,3.765511512756347656e-01,1.013652610778808594e+01,2.714958488941192627e-01,1.006878852844238281e+01,1.664405316114425659e-01,9.984744071960449219e+00,2.206306010484695435e-01,9.900699615478515625e+00,2.748206853866577148e-01,9.816655158996582031e+00,3.290107250213623047e-01,9.732610702514648438e+00,3.832008242607116699e-01
6.640000152587890625e+01,9.963261604309082031e+00,3.832128643989562988e-01,-3.708836793899536133e+00,-5.175232142210006714e-02,3.336887061595916748e-02,5.452772974967956543e-02,6.157746662182452674e-02,-1.556001002302794234e+02,1.389764070510864258e+00,-4.929920162703112230e-02,5.042273009013249485e-01,9.794584274291992188e+00,4.906748235225677490e-01,9.861748695373535156e+00,5.960979461669921875e-01,9.946086883544921875e+00,5.423669815063476562e-01,1.003042507171630859e+01,4.886359870433807373e-01,1.011476421356201172e+01,4.349049925804138184e-01,1.019910240173339844e+01,3.811740279197692871e-01,1.013193893432617188e+01,2.757509052753448486e-01,1.006477451324462891e+01,1.703277826309204102e-01,9.980436325073242188e+00,2.240587621927261353e-01,9.896098136901855469e+00,2.777897417545318604e-01,9.811758995056152344e+00,3.315207362174987793e-01,9.727420806884765625e+00,3.852517008781433105e-01
6.650000000000000000e+01,9.958487510681152344e+00,3.862542510032653809e-01,-3.706711530685424805e+00,-4.773883521556854248e-02,3.041380643844604492e-02,2.125335671007633209e-02,5.660385220883122626e-02,-1.555465801274881414e+02,1.495416045188903809e+00,-4.973614412993297706e-02,5.352010279127529246e-01,9.789582252502441406e+00,4.933574795722961426e-01,9.856521606445312500e+00,5.989230871200561523e-01,9.940974235534667969e+00,5.453714728355407715e-01,1.002542686462402344e+01,4.918198585510253906e-01,1.010987949371337891e+01,4.382682442665100098e-01,1.019433212280273438e+01,3.847166299819946289e-01,1.012739276885986328e+01,2.791510224342346191e-01,1.006045341491699219e+01,1.735853850841522217e-01,9.976000785827636719e+00,2.271370142698287964e-01,9.891548156738281250e+00,2.806886434555053711e-01,9.807095527648925781e+00,3.342402577400207520e-01,9.722642898559570312e+00,3.877918720245361328e-01
