9.830000305175781250e+01,1.083449649810791016e+01,8.117394447326660156e-01,2.104031324386596680e+00,4.809004068374633789e-02,-8.550544828176498413e-02,2.090563625097274780e-01,-9.810114065991383525e-02,-2.643064955893312273e+01,-1.060506224632263184e+00,5.627875672599548171e-03,6.830466797289529435e-01,1.073283195495605469e+01,9.839729070663452148e-01,1.084047794342041016e+01,1.047513127326965332e+00,1.089130973815917969e+01,9.613963961601257324e-01,1.094214248657226562e+01,8.752796649932861328e-01,1.099297428131103516e+01,7.891629934310913086e-01,1.104380702972412109e+01,7.030462622642517090e-01,1.093616104125976562e+01,6.395059823989868164e-01,1.082851505279541016e+01,5.759657621383666992e-01,1.077768325805664062e+01,6.620824933052062988e-01,1.072685050964355469e+01,7.481992244720458984e-01,1.067601871490478516e+01,8.343158960342407227e-01,1.062518596649169922e+01,9.204326272010803223e-01
9.840000152587890625e+01,1.083944988250732422e+01,8.033484220504760742e-01,2.127686262130737305e+00,4.952993616461753845e-02,-8.391052484512329102e-02,2.365493774414062500e-01,-9.743813766160988599e-02,-2.632999006682359777e+01,-9.059498906135559082e-01,6.630029983039469228e-03,1.006594921095252726e+00,1.073373985290527344e+01,9.731290340423583984e-01,1.083985328674316406e+01,1.039197564125061035e+00,1.089270782470703125e+01,9.543073177337646484e-01,1.094556236267089844e+01,8.694170117378234863e-01,1.099841785430908203e+01,7.845267057418823242e-01,1.105127239227294922e+01,6.996363997459411621e-01,1.094515991210937500e+01,6.335678100585937500e-01,1.083904647827148438e+01,5.674992203712463379e-01,1.078619194030761719e+01,6.523895263671875000e-01,1.073333740234375000e+01,7.372798323631286621e-01,1.068048191070556641e+01,8.221701383590698242e-01,1.062762737274169922e+01,9.070604443550109863e-01
9.850000000000000000e+01,1.084455871582031250e+01,7.951424717903137207e-01,2.150221586227416992e+00,5.109239742159843445e-02,-8.205960690975189209e-02,2.253535240888595581e-01,-9.666546584040069945e-02,-2.607307041797829683e+01,-6.006494164466857910e-01,7.726718212091869716e-03,2.569196488452992977e+00,1.073505020141601562e+01,9.624979496002197266e-01,1.083964729309082031e+01,1.030940890312194824e+00,1.089440155029296875e+01,9.472631216049194336e-01,1.094915580749511719e+01,8.635853528976440430e-01,1.100391006469726562e+01,7.799075841903686523e-01,1.105866432189941406e+01,6.962298750877380371e-01,1.095406723022460938e+01,6.277869939804077148e-01,1.084947013854980469e+01,5.593440532684326172e-01,1.079471588134765625e+01,6.430218219757080078e-01,1.073996162414550781e+01,7.266995906829833984e-01,1.068520736694335938e+01,8.103773593902587891e-01,1.063045310974121094e+01,8.940550684928894043e-01
9.859999847412109375e+01,1.084980297088623047e+01,7.871274352073669434e-01,2.173517465591430664e+00,5.244617164134979248e-02,-8.015035837888717651e-02,2.329596132040023804e-01,-9.578455379054592878e-02,-2.632734614905487547e+01,-9.021787643432617188e-01,8.809120498547647754e-03,-2.542757310765791257e+00,1.073642539978027344e+01,9.518866539001464844e-01,1.083940029144287109e+01,1.022747397422790527e+00,1.089608860015869141e+01,9.403678178787231445e-01,1.095277786254882812e+01,8.579882383346557617e-01,1.100946617126464844e+01,7.756085991859436035e-01,1.106615447998046875e+01,6.932290196418762207e-01,1.096318054199218750e+01,6.223682165145874023e-01,1.086020565032958984e+01,5.515074729919433594e-01,1.080351734161376953e+01,6.338870525360107422e-01,1.074682807922363281e+01,7.162666320800781250e-01,1.069013977050781250e+01,7.986462712287902832e-01,1.063345146179199219e+01,8.810258507728576660e-01
9.869999694824218750e+01,1.085517692565917969e+01,7.793183326721191406e-01,2.195185184478759766e+00,5.373768135905265808e-02,-7.809131592512130737e-02,2.166762799024581909e-01,-9.479447227482330762e-02,-2.604838315820583716e+01,-5.768871307373046875e-01,9.900815157226202853e-03,2.789629908490387056e+00,1.073825645446777344e+01,9.415824413299560547e-01,1.083967208862304688e+01,1.014657616615295410e+00,1.089813137054443359e+01,9.335255622863769531e-01,1.095659160614013672e+01,8.523935079574584961e-01,1.101505184173583984e+01,7.712614536285400391e-01,1.107351207733154297e+01,6.901293992996215820e-01,1.097209739685058594e+01,6.170542240142822266e-01,1.087068176269531250e+01,5.439790487289428711e-01,1.081222248077392578e+01,6.251111030578613281e-01,1.075376224517822266e+01,7.062431573867797852e-01,1.069530200958251953e+01,7.873752117156982422e-01,1.063684177398681641e+01,8.685072660446166992e-01
9.880000305175781250e+01,1.086065483093261719e+01,7.717162966728210449e-01,2.218377113342285156e+00,5.477694422006607056e-02,-7.602042704820632935e-02,2.319181710481643677e-01,-9.369962081106192331e-02,-2.629410357217550853e+01,-8.559921383857727051e-01,1.094851463761386048e-02,-2.457204139696723022e+00,1.074000263214111328e+01,9.312254190444946289e-01,1.083969593048095703e+01,1.006632804870605469e+00,1.090002250671386719e+01,9.268782138824462891e-01,1.096034812927246094e+01,8.471236228942871094e-01,1.102067375183105469e+01,7.673690915107727051e-01,1.108099937438964844e+01,6.876145601272583008e-01,1.098130702972412109e+01,6.122071743011474609e-01,1.088161373138427734e+01,5.367998480796813965e-01,1.082128715515136719e+01,6.165543794631958008e-01,1.076096153259277344e+01,6.963089704513549805e-01,1.070063591003417969e+01,7.760635018348693848e-01,1.064031028747558594e+01,8.558180332183837891e-01
9.890000152587890625e+01,1.086623477935791016e+01,7.643392086029052734e-01,2.233880043029785156e+00,5.580006167292594910e-02,-7.377114892005920410e-02,1.550287902355194092e-01,-9.249772468947954629e-02,-2.578873629582378157e+01,-3.673814535140991211e-01,1.201896121582370601e-02,5.053672763517274014e+00,1.074312496185302734e+01,9.219588041305541992e-01,1.084163665771484375e+01,9.989025592803955078e-01,1.090319156646728516e+01,9.200927615165710449e-01,1.096474742889404297e+01,8.412829637527465820e-01,1.102630233764648438e+01,7.624731659889221191e-01,1.108785724639892578e+01,6.836633682250976562e-01,1.098934459686279297e+01,6.067196130752563477e-01,1.089083290100097656e+01,5.297758579254150391e-01,1.082927799224853516e+01,6.085856556892395020e-01,1.076772212982177734e+01,6.873954534530639648e-01,1.070616722106933594e+01,7.662052512168884277e-01,1.064461231231689453e+01,8.450150489807128906e-01
9.900000000000000000e+01,1.087184906005859375e+01,7.571510672569274902e-01,2.253419160842895508e+00,5.614368617534637451e-02,-7.188158482313156128e-02,1.953910738229751587e-01,-9.120896957403930305e-02,-2.597946797859731305e+01,-5.146070718765258789e-01,1.288755115440237166e-02,-1.907316827735311637e+00,1.074568271636962891e+01,9.123352169990539551e-01,1.084267330169677734e+01,9.911890029907226562e-01,1.090575599670410156e+01,9.135969281196594238e-01,1.096883869171142578e+01,8.360048532485961914e-01,1.103192234039306641e+01,7.584127783775329590e-01,1.109500503540039062e+01,6.808207035064697266e-01,1.099801540374755859e+01,6.019669175148010254e-01,1.090102481842041016e+01,5.231131315231323242e-01,1.083794212341308594e+01,6.007052063941955566e-01,1.077485942840576172e+01,6.782972812652587891e-01,1.071177577972412109e+01,7.558893561363220215e-01,1.064869308471679688e+01,8.334814310073852539e-01
9.909999847412109375e+01,1.087751579284667969e+01,7.501810789108276367e-01,2.275798320770263672e+00,5.666682496666908264e-02,-6.970015168190002441e-02,2.237925678491592407e-01,-8.982895128667620077e-02,-2.620568392939991398e+01,-7.437184453010559082e-01,1.380018287363107311e-02,-2.262159508025993748e+00,1.074790859222412109e+01,9.025031328201293945e-01,1.084311008453369141e+01,9.835075139999389648e-01,1.090791320800781250e+01,9.073464870452880859e-01,1.097271728515625000e+01,8.311855196952819824e-01,1.103752040863037109e+01,7.550244927406311035e-01,1.110232448577880859e+01,6.788634657859802246e-01,1.100712299346923828e+01,5.978590250015258789e-01,1.091192150115966797e+01,5.168546438217163086e-01,1.084711837768554688e+01,5.930156707763671875e-01,1.078231430053710938e+01,6.691766381263732910e-01,1.071751117706298828e+01,7.453376650810241699e-01,1.065270709991455078e+01,8.214986920356750488e-01
9.919999694824218750e+01,1.088324069976806641e+01,7.434523701667785645e-01,2.254169225692749023e+00,5.725289136171340942e-02,-6.728705763816833496e-02,-2.162898927927017212e-01,-8.834840943317298634e-02,-2.725421870924265733e+01,6.833850741386413574e-01,1.480541853503209576e-02,-1.048534779842743880e+01,1.075695800781250000e+01,8.985418677330017090e-01,1.085388946533203125e+01,9.774683713912963867e-01,1.091703033447265625e+01,8.999236226081848145e-01,1.098017120361328125e+01,8.223788738250732422e-01,1.104331302642822266e+01,7.448341250419616699e-01,1.110645389556884766e+01,6.672893762588500977e-01,1.100952339172363281e+01,5.883628726005554199e-01,1.091259193420410156e+01,5.094363689422607422e-01,1.084945106506347656e+01,5.869811177253723145e-01,1.078631019592285156e+01,6.645258665084838867e-01,1.072316837310791016e+01,7.420706152915954590e-01,1.066002750396728516e+01,8.196153640747070312e-01
9.930000305175781250e+01,1.088872623443603516e+01,7.367155551910400391e-01,2.241191625595092773e+00,5.485499650239944458e-02,-6.736831367015838623e-02,-1.297753304243087769e-01,-8.687669392725469453e-02,-2.768872045016634331e+01,3.201992511749267578e-01,1.471715505918293199e-02,-4.345017409236858086e+00,1.076446723937988281e+01,8.934307694435119629e-01,1.086241436004638672e+01,9.710927605628967285e-01,1.092454338073730469e+01,8.927351236343383789e-01,1.098667335510253906e+01,8.143775463104248047e-01,1.104880237579345703e+01,7.360199093818664551e-01,1.111093235015869141e+01,6.576622724533081055e-01,1.101298522949218750e+01,5.800003409385681152e-01,1.091503810882568359e+01,5.023383498191833496e-01,1.085290908813476562e+01,5.806959867477416992e-01,1.079077911376953125e+01,6.590535640716552734e-01,1.072865009307861328e+01,7.374112010002136230e-01,1.066652011871337891e+01,8.157688379287719727e-01
9.940000152587890625e+01,1.089403438568115234e+01,7.300213575363159180e-01,2.232732057571411133e+00,5.307799577713012695e-02,-6.694179028272628784e-02,-8.459534496068954468e-02,-8.543112158272941903e-02,-2.788269264317141349e+01,2.036255747079849243e-01,1.445572344525281917e-02,-1.939721930050711585e+00,1.077110576629638672e+01,8.877821564674377441e-01,1.086970615386962891e+01,9.646127223968505859e-01,1.093117046356201172e+01,8.857323527336120605e-01,1.099263477325439453e+01,8.068519830703735352e-01,1.105409908294677734e+01,7.279715538024902344e-01,1.111556339263916016e+01,6.490911841392517090e-01,1.101696300506591797e+01,5.722605586051940918e-01,1.091836261749267578e+01,4.954299628734588623e-01,1.085689830780029297e+01,5.743103623390197754e-01,1.079543399810791016e+01,6.531907320022583008e-01,1.073396968841552734e+01,7.320711612701416016e-01,1.067250537872314453e+01,8.109515309333801270e-01
9.950000000000000000e+01,1.089919662475585938e+01,7.233960032463073730e-01,2.228733301162719727e+00,5.162572860717773438e-02,-6.625382602214813232e-02,-3.998642414808273315e-02,-8.399276927438310836e-02,-2.808446262679314742e+01,9.579902142286300659e-02,1.438352308346311885e-02,-2.017699836217353937e+00,1.077689933776855469e+01,8.816471099853515625e-01,1.087580680847167969e+01,9.580827951431274414e-01,1.093695449829101562e+01,8.789572715759277344e-01,1.099810314178466797e+01,7.998317480087280273e-01,1.105925178527832031e+01,7.207061648368835449e-01,1.112040042877197266e+01,6.415806412696838379e-01,1.102149391174316406e+01,5.651448965072631836e-01,1.092258644104003906e+01,4.887091815471649170e-01,1.086143875122070312e+01,5.678347349166870117e-01,1.080029010772705078e+01,6.469602584838867188e-01,1.073914146423339844e+01,7.260858416557312012e-01,1.067799282073974609e+01,8.052113652229309082e-01
9.959999847412109375e+01,1.090424442291259766e+01,7.168644070625305176e-01,2.229197025299072266e+00,5.047626048326492310e-02,-6.531568616628646851e-02,4.636518657207489014e-03,-8.254690824644361768e-02,-2.829680025320642400e+01,-1.123460289090871811e-02,1.445861027939485122e-02,-2.123376264132773361e+00,1.078187370300292969e+01,8.750587701797485352e-01,1.088074493408203125e+01,9.515403509140014648e-01,1.094193077087402344e+01,8.724431991577148438e-01,1.100311565399169922e+01,7.933459877967834473e-01,1.106430149078369141e+01,7.142488360404968262e-01,1.112548637390136719e+01,6.351516246795654297e-01,1.102661514282226562e+01,5.586700439453125000e-01,1.092774391174316406e+01,4.821884632110595703e-01,1.086655807495117188e+01,5.612856149673461914e-01,1.080537319183349609e+01,6.403828263282775879e-01,1.074418735504150391e+01,7.194799780845642090e-01,1.068300247192382812e+01,7.985771894454956055e-01
9.969999694824218750e+01,1.090920543670654297e+01,7.104513049125671387e-01,2.234147548675537109e+00,4.960830509662628174e-02,-6.413108110427856445e-02,4.950467124581336975e-02,-8.107884762884737251e-02,-2.851741478340567326e+01,-1.233626678586006165e-01,1.468060617596245697e-02,-2.206145301992502805e+00,1.078605365753173828e+01,8.680379390716552734e-01,1.088454532623291016e+01,9.450080394744873047e-01,1.094612121582031250e+01,8.662147521972656250e-01,1.100769710540771484e+01,7.874214053153991699e-01,1.106927299499511719e+01,7.086281180381774902e-01,1.113084888458251953e+01,6.298347711563110352e-01,1.103235721588134766e+01,5.528646707534790039e-01,1.093386554718017578e+01,4.758945703506469727e-01,1.087228965759277344e+01,5.546878576278686523e-01,1.081071376800537109e+01,6.334812045097351074e-01,1.074913787841796875e+01,7.122744917869567871e-01,1.068756198883056641e+01,7.910678386688232422e-01
9.980000305175781250e+01,1.091410541534423828e+01,7.041814327239990234e-01,2.243594169616699219e+00,4.899847507476806641e-02,-6.269889324903488159e-02,9.446662664413452148e-02,-7.957387495459773696e-02,-2.874209839438733738e+01,-2.474039047956466675e-01,1.504972674249641443e-02,-2.246836109816653160e+00,1.078946971893310547e+01,8.605976700782775879e-01,1.088722991943359375e+01,9.384947419166564941e-01,1.094954776763916016e+01,8.602865934371948242e-01,1.101186561584472656e+01,7.820785045623779297e-01,1.107418346405029297e+01,7.038704156875610352e-01,1.113650131225585938e+01,6.256622672080993652e-01,1.103874111175537109e+01,5.477651953697204590e-01,1.094098091125488281e+01,4.698681235313415527e-01,1.087866306304931641e+01,5.480762720108032227e-01,1.081634521484375000e+01,6.262843608856201172e-01,1.075402736663818359e+01,7.044924497604370117e-01,1.069170951843261719e+01,7.827005982398986816e-01
9.990000152587890625e+01,1.091896724700927734e+01,6.980798244476318359e-01,2.257448911666870117e+00,4.861857742071151733e-02,-6.101589277386665344e-02,1.385483890771865845e-01,-7.801734153603680222e-02,-2.896935495009840267e+01,-3.949953019618988037e-01,1.556533418560937868e-02,-2.272565557110644008e+00,1.079217720031738281e+01,8.527543544769287109e-01,1.088884830474853516e+01,9.319983124732971191e-01,1.095224380493164062e+01,8.546611070632934570e-01,1.101563835144042969e+01,7.773238420486450195e-01,1.107903385162353516e+01,6.999865770339965820e-01,1.114242935180664062e+01,6.226493120193481445e-01,1.104575729370117188e+01,5.434052944183349609e-01,1.094908618927001953e+01,4.641613364219665527e-01,1.088569068908691406e+01,5.414985418319702148e-01,1.082229614257812500e+01,6.188358068466186523e-01,1.075890064239501953e+01,6.961730718612670898e-01,1.069550514221191406e+01,7.735103368759155273e-01
1.000000000000000000e+02,1.092381000518798828e+01,6.921716332435607910e-01,2.275208950042724609e+00,4.843076318502426147e-02,-5.908179283142089844e-02,1.775994896888732910e-01,-7.639500474707541788e-02,-2.921099990582866468e+01,-5.970718264579772949e-01,1.622336788961391274e-02,-2.416449557302603690e+00,1.079429244995117188e+01,8.445700407028198242e-01,1.088954162597656250e+01,9.255183339118957520e-01,1.095429992675781250e+01,8.493191003799438477e-01,1.101905918121337891e+01,7.731199264526367188e-01,1.108381748199462891e+01,6.969207525253295898e-01,1.114857673645019531e+01,6.207215189933776855e-01,1.105332756042480469e+01,5.397732257843017578e-01,1.095807838439941406e+01,4.588249325752258301e-01,1.089332008361816406e+01,5.350241661071777344e-01,1.082856082916259766e+01,6.112233400344848633e-01,1.076380252838134766e+01,6.874225139617919922e-01,1.069904327392578125e+01,7.636217474937438965e-01
1.000999984741210938e+02,1.092864704132080078e+01,6.864799857139587402e-01,2.291221380233764648e+00,4.837102815508842468e-02,-5.691648274660110474e-02,1.601245999336242676e-01,-7.469432544236580263e-02,-2.956925378721338404e+01,-1.055608153343200684e+00,1.700679304709619422e-02,-3.582538813847186088e+00,1.079670619964599609e+01,8.367850780487060547e-01,1.089064693450927734e+01,9.192481040954589844e-01,1.095661735534667969e+01,8.440955281257629395e-01,1.102258777618408203e+01,7.689430117607116699e-01,1.108855819702148438e+01,6.937904357910156250e-01,1.115452861785888672e+01,6.186379194259643555e-01,1.106058788299560547e+01,5.361748933792114258e-01,1.096664714813232422e+01,4.537118971347808838e-01,1.090067672729492188e+01,5.288644433021545410e-01,1.083470630645751953e+01,6.040169596672058105e-01,1.076873588562011719e+01,6.791695356369018555e-01,1.070276546478271484e+01,7.543220520019531250e-01
1.001999969482421875e+02,1.093345737457275391e+01,6.809999346733093262e-01,2.309389352798461914e+00,4.810481145977973938e-02,-5.480030179023742676e-02,1.816796213388442993e-01,-7.291876376316167030e-02,-2.941362279629807119e+01,-8.265570402145385742e-01,1.775561679204133714e-02,1.556309909153135607e+00,1.079880809783935547e+01,8.288832306861877441e-01,1.089123439788818359e+01,9.130392670631408691e-01,1.095855998992919922e+01,8.390976190567016602e-01,1.102588462829589844e+01,7.651559710502624512e-01,1.109320926666259766e+01,6.912143230438232422e-01,1.116053390502929688e+01,6.172726750373840332e-01,1.106810665130615234e+01,5.331166386604309082e-01,1.097568035125732422e+01,4.489606022834777832e-01,1.090835475921630859e+01,5.229022502899169922e-01,1.084103012084960938e+01,5.968438982963562012e-01,1.077370548248291016e+01,6.707855463027954102e-01,1.070638084411621094e+01,7.447271943092346191e-01
1.003000030517578125e+02,1.093824195861816406e+01,6.757452487945556641e-01,2.307090044021606445e+00,4.784454777836799622e-02,-5.254681408405303955e-02,-2.299259416759014130e-02,-7.106524170277800367e-02,-2.814509496944729250e+01,6.489041447639465332e-02,1.853522060383660380e-02,1.268527826850778695e+01,1.080393314361572266e+01,8.239377737045288086e-01,1.089655303955078125e+01,9.078810214996337891e-01,1.096370792388916016e+01,8.337848186492919922e-01,1.103086185455322266e+01,7.596885561943054199e-01,1.109801673889160156e+01,6.855922937393188477e-01,1.116517162322998047e+01,6.114960312843322754e-01,1.107255077362060547e+01,5.275527238845825195e-01,1.097993087768554688e+01,4.436094462871551514e-01,1.091277599334716797e+01,5.177056789398193359e-01,1.084562206268310547e+01,5.918019413948059082e-01,1.077846717834472656e+01,6.658982038497924805e-01,1.071131229400634766e+01,7.399944663047790527e-01
1.004000015258789062e+02,1.094288825988769531e+01,6.706187129020690918e-01,2.309077024459838867e+00,4.646250233054161072e-02,-5.126523226499557495e-02,1.987022534012794495e-02,-6.918734102063688052e-02,-2.838908685289430878e+01,-5.756599456071853638e-02,1.877900682141125932e-02,-2.439918834470161002e+00,1.080828475952148438e+01,8.185440897941589355e-01,1.090073776245117188e+01,9.026712179183959961e-01,1.096803951263427734e+01,8.287085294723510742e-01,1.103534126281738281e+01,7.547458410263061523e-01,1.110264301300048828e+01,6.807832121849060059e-01,1.116994476318359375e+01,6.068205237388610840e-01,1.107749176025390625e+01,5.226933360099792480e-01,1.098503875732421875e+01,4.385662078857421875e-01,1.091773700714111328e+01,5.125288963317871094e-01,1.085043525695800781e+01,5.864915847778320312e-01,1.078313350677490234e+01,6.604542136192321777e-01,1.071583175659179688e+01,7.344169020652770996e-01
1.005000000000000000e+02,1.094741725921630859e+01,6.656417250633239746e-01,2.315437078475952148e+00,4.528767988085746765e-02,-4.976986721158027649e-02,6.359981745481491089e-02,-6.729051519871658005e-02,-2.864847204457275609e+01,-1.938505321741104126e-01,1.896825821920295960e-02,-2.593851916784486900e+00,1.081187534332275391e+01,8.127080202102661133e-01,1.090379238128662109e+01,8.974214792251586914e-01,1.097156333923339844e+01,8.238883018493652344e-01,1.103933334350585938e+01,7.503551840782165527e-01,1.110710430145263672e+01,6.768220663070678711e-01,1.117487525939941406e+01,6.032888889312744141e-01,1.108295917510986328e+01,5.185754299163818359e-01,1.099104213714599609e+01,4.338619709014892578e-01,1.092327117919921875e+01,5.073951482772827148e-01,1.085550117492675781e+01,5.809282660484313965e-01,1.078773021697998047e+01,6.544613838195800781e-01,1.071995925903320312e+01,7.279945611953735352e-01
1.005999984741210938e+02,1.095184707641601562e+01,6.608355641365051270e-01,2.326186418533325195e+00,4.429555684328079224e-02,-4.806189239025115967e-02,1.074923872947692871e-01,-6.536085970395101585e-02,-2.891813076872781352e+01,-3.589732944965362549e-01,1.929655494765569052e-02,-2.696587241550576053e+00,1.081473255157470703e+01,8.064364194869995117e-01,1.090573310852050781e+01,8.921329975128173828e-01,1.097428989410400391e+01,8.193325996398925781e-01,1.104284763336181641e+01,7.465321421623229980e-01,1.111140441894531250e+01,6.737317442893981934e-01,1.117996215820312500e+01,6.009312868118286133e-01,1.108896160125732422e+01,5.152347087860107422e-01,1.099796104431152344e+01,4.295381307601928711e-01,1.092940425872802734e+01,5.023385286331176758e-01,1.086084651947021484e+01,5.751389861106872559e-01,1.079228973388671875e+01,6.479393839836120605e-01,1.072373199462890625e+01,7.207398414611816406e-01
1.006999969482421875e+02,1.095619297027587891e+01,6.562211513519287109e-01,2.340866565704345703e+00,4.345472157001495361e-02,-4.614422097802162170e-02,1.468018591403961182e-01,-6.338455470886911192e-02,-2.920618330760117232e+01,-5.923954844474792480e-01,1.976304995081904631e-02,-2.880525388733585324e+00,1.081695556640625000e+01,7.997934818267822266e-01,1.090668869018554688e+01,8.868167400360107422e-01,1.097630691528320312e+01,8.150305747985839844e-01,1.104592609405517578e+01,7.432443499565124512e-01,1.111554431915283203e+01,6.714581847190856934e-01,1.118516254425048828e+01,5.996720194816589355e-01,1.109543037414550781e+01,5.126488208770751953e-01,1.100569725036621094e+01,4.256255924701690674e-01,1.093607902526855469e+01,4.974117577075958252e-01,1.086645984649658203e+01,5.691979527473449707e-01,1.079684162139892578e+01,6.409841179847717285e-01,1.072722339630126953e+01,7.127702832221984863e-01
1.008000030517578125e+02,1.096046447753906250e+01,6.518171429634094238e-01,2.351573705673217773e+00,4.271049797534942627e-02,-4.404031112790107727e-02,1.070709154009819031e-01,-6.134929207048831629e-02,-2.964445615210377483e+01,-1.184421300888061523e+00,2.035262638380796324e-02,-4.382728445026027764e+00,1.081969833374023438e+01,7.938904762268066406e-01,1.090849399566650391e+01,8.818694353103637695e-01,1.097887706756591797e+01,8.108327984809875488e-01,1.104926013946533203e+01,7.397961020469665527e-01,1.111964321136474609e+01,6.687594652175903320e-01,1.119002628326416016e+01,5.977228283882141113e-01,1.110123062133789062e+01,5.097438097000122070e-01,1.101243495941162109e+01,4.217648506164550781e-01,1.094205188751220703e+01,4.928014874458312988e-01,1.087166881561279297e+01,5.638381838798522949e-01,1.080128574371337891e+01,6.348748207092285156e-01,1.073090267181396484e+01,7.059114575386047363e-01
1.009000015258789062e+02,1.096463584899902344e+01,6.476072072982788086e-01,2.365312814712524414e+00,4.171218723058700562e-02,-4.209946468472480774e-02,1.373899132013320923e-01,-5.926441938011040023e-02,-2.951975269085333409e+01,-9.772278070449829102e-01,2.084872690377916754e-02,1.247034612504409612e+00,1.082193088531494141e+01,7.877331972122192383e-01,1.090950965881347656e+01,8.769237995147705078e-01,1.098086166381835938e+01,8.068608045578002930e-01,1.105221462249755859e+01,7.367978096008300781e-01,1.112356662750244141e+01,6.667348146438598633e-01,1.119491958618164062e+01,5.966718196868896484e-01,1.110734081268310547e+01,5.074812173843383789e-01,1.101976203918457031e+01,4.182906150817871094e-01,1.094841003417968750e+01,4.883536100387573242e-01,1.087705707550048828e+01,5.584166049957275391e-01,1.080570507049560547e+01,6.284795999526977539e-01,1.073435211181640625e+01,6.985425949096679688e-01
1.010000000000000000e+02,1.096871185302734375e+01,6.436047554016113281e-01,2.378684282302856445e+00,4.076096415519714355e-02,-4.002431780099868774e-02,1.337138265371322632e-01,-5.712619554020154783e-02,-2.922003417406052606e+01,-6.059283018112182617e-01,2.138223839908851703e-02,2.997185167928063443e+00,1.082414627075195312e+01,7.818101048469543457e-01,1.091052436828613281e+01,8.721637725830078125e-01,1.098280715942382812e+01,8.030610680580139160e-01,1.105508995056152344e+01,7.339584231376647949e-01,1.112737274169921875e+01,6.648557186126708984e-01,1.119965648651123047e+01,5.957530736923217773e-01,1.111327743530273438e+01,5.053994059562683105e-01,1.102689933776855469e+01,4.150457680225372314e-01,1.095461654663085938e+01,4.841484427452087402e-01,1.088233375549316406e+01,5.532510876655578613e-01,1.081005096435546875e+01,6.223537921905517578e-01,1.073776721954345703e+01,6.914564371109008789e-01
1.010999984741210938e+02,1.097268295288085938e+01,6.398085951805114746e-01,2.384429216384887695e+00,3.970871865749359131e-02,-3.796163573861122131e-02,5.745020136237144470e-02,-5.493512580039577181e-02,-2.973596253666789124e+01,-1.355002641677856445e+00,2.191069739805778793e-02,-5.159283626073651874e+00,1.082732582092285156e+01,7.771811485290527344e-01,1.091318321228027344e+01,8.680295348167419434e-01,1.098586177825927734e+01,7.993432879447937012e-01,1.105854034423828125e+01,7.306569814682006836e-01,1.113121986389160156e+01,6.619707345962524414e-01,1.120389842987060547e+01,5.932844877243041992e-01,1.111804008483886719e+01,5.024360418319702148e-01,1.103218269348144531e+01,4.115876555442810059e-01,1.095950412750244141e+01,4.802739024162292480e-01,1.088682556152343750e+01,5.489602088928222656e-01,1.081414604187011719e+01,6.176464557647705078e-01,1.074146747589111328e+01,6.863327026367187500e-01
1.011999969482421875e+02,1.097651386260986328e+01,6.361879706382751465e-01,2.393789768218994141e+00,3.831098601222038269e-02,-3.620644658803939819e-02,9.360589087009429932e-02,-5.271279321747063262e-02,-2.963963513297132835e+01,-1.175827980041503906e+00,2.222332582925139188e-02,9.632740369656441759e-01,1.082987689971923828e+01,7.721939086914062500e-01,1.091488075256347656e+01,8.638420104980468750e-01,1.098819923400878906e+01,7.958390116691589355e-01,1.106151771545410156e+01,7.278360724449157715e-01,1.113483619689941406e+01,6.598331332206726074e-01,1.120815467834472656e+01,5.918301343917846680e-01,1.112315082550048828e+01,5.001820325851440430e-01,1.103814697265625000e+01,4.085339605808258057e-01,1.096482849121093750e+01,4.765369296073913574e-01,1.089151000976562500e+01,5.445398688316345215e-01,1.081819152832031250e+01,6.125428080558776855e-01,1.074487304687500000e+01,6.805458068847656250e-01
1.013000030517578125e+02,1.098021316528320312e+01,6.327567696571350098e-01,2.405854940414428711e+00,3.699395805597305298e-02,-3.431192785501480103e-02,1.206519529223442078e-01,-5.045652973932789748e-02,-2.949056044767884188e+01,-9.334471225738525391e-01,2.256263478142737575e-02,1.490746852924866861e+00,1.083194637298583984e+01,7.669836282730102539e-01,1.091583824157714844e+01,8.596506118774414062e-01,1.098997116088867188e+01,7.925372123718261719e-01,1.106410503387451172e+01,7.254237532615661621e-01,1.113823890686035156e+01,6.583103537559509277e-01,1.121237182617187500e+01,5.911968946456909180e-01,1.112847995758056641e+01,4.985299110412597656e-01,1.104458808898925781e+01,4.058629274368286133e-01,1.097045516967773438e+01,4.729763567447662354e-01,1.089632129669189453e+01,5.400897860527038574e-01,1.082218742370605469e+01,6.072031855583190918e-01,1.074805450439453125e+01,6.743166446685791016e-01
1.014000015258789062e+02,1.098378372192382812e+01,6.295247077941894531e-01,2.414934873580932617e+00,3.570140153169631958e-02,-3.232061862945556641e-02,9.079869091510772705e-02,-4.815820324935873170e-02,-2.901289806805798577e+01,-4.271947145462036133e-01,2.298326489969168551e-02,4.776623796208554040e+00,1.083430385589599609e+01,7.623997926712036133e-01,1.091735076904296875e+01,8.558246493339538574e-01,1.099209117889404297e+01,7.893871068954467773e-01,1.106683063507080078e+01,7.229495644569396973e-01,1.114157009124755859e+01,6.565120220184326172e-01,1.121631050109863281e+01,5.900745391845703125e-01,1.113326358795166016e+01,4.966496229171752930e-01,1.105021667480468750e+01,4.032247662544250488e-01,1.097547626495361328e+01,4.696623086929321289e-01,1.090073680877685547e+01,5.360998511314392090e-01,1.082599735260009766e+01,6.025373935699462891e-01,1.075125694274902344e+01,6.689748764038085938e-01
