3.099999904632568359e+00,1.091593652963638306e-01,1.396595151163637638e-03,2.487757243216037750e-02,6.605717539787292480e-02,1.562074641697108746e-03,1.234666910022497177e-02,6.607564478368620209e-02,7.470801219966176354e-02,3.740619868040084839e-02,1.925209100344913576e-02,-1.851572265389827415e-02,3.090974688529968262e-01,6.371596362441778183e-03,3.122068643569946289e-01,-1.185897290706634521e-01,2.122378051280975342e-01,-1.210772246122360229e-01,1.122687384486198425e-01,-1.235647276043891907e-01,1.229967921972274780e-02,-1.260522305965423584e-01,-8.766937255859375000e-02,-1.285397261381149292e-01,-9.077875316143035889e-02,-3.578406292945146561e-03,-9.388813376426696777e-02,1.213829219341278076e-01,6.080932915210723877e-03,1.238704174757003784e-01,1.060499921441078186e-01,1.263579130172729492e-01,2.060190439224243164e-01,1.288454234600067139e-01,3.059881031513214111e-01,1.313329190015792847e-01
3.200000047683715820e+00,1.159560158848762512e-01,1.565714133903384209e-03,2.611614018678665161e-02,6.796649098396301270e-02,1.691190293058753014e-03,1.238568592816591263e-02,6.798753034590718225e-02,7.283824600814442496e-02,3.646749258041381836e-02,1.911885562220983978e-02,-1.869766191517340664e-02,3.158878087997436523e-01,6.788348779082298279e-03,3.191519677639007568e-01,-1.181690245866775513e-01,2.191860675811767578e-01,-1.207803413271903992e-01,1.192201599478721619e-01,-1.233916580677032471e-01,1.925425976514816284e-02,-1.260029822587966919e-01,-8.071164041757583618e-02,-1.286143064498901367e-01,-8.397578448057174683e-02,-3.656920278444886208e-03,-8.723992854356765747e-02,1.213004589080810547e-01,1.272597163915634155e-02,1.239117756485939026e-01,1.126918718218803406e-01,1.265230923891067505e-01,2.126577794551849365e-01,1.291344016790390015e-01,3.126236796379089355e-01,1.317457258701324463e-01
3.299999952316284180e+00,1.229422464966773987e-01,1.748209004290401936e-03,2.735631167888641357e-02,6.986231356859207153e-02,1.824948820285499096e-03,1.240171678364276886e-02,6.988614243509007340e-02,7.095273841850037455e-02,3.552107512950897217e-02,1.898612089182885251e-02,-1.885507589644052490e-02,3.228674232959747314e-01,7.218788843601942062e-03,3.262865245342254639e-01,-1.177344396710395813e-01,2.263239324092864990e-01,-1.204697340726852417e-01,1.263613551855087280e-01,-1.232050210237503052e-01,2.639877051115036011e-02,-1.259403228759765625e-01,-7.356380671262741089e-02,-1.286756098270416260e-01,-7.698292285203933716e-02,-3.722371067851781845e-03,-8.040203899145126343e-02,1.212308630347251892e-01,1.956055313348770142e-02,1.239661574363708496e-01,1.195231378078460693e-01,1.267014443874359131e-01,2.194857299327850342e-01,1.294367313385009766e-01,3.194482922554016113e-01,1.321720182895660400e-01
3.399999856948852539e+00,1.301167160272598267e-01,1.944524934515357018e-03,2.859582938253879547e-02,7.174468040466308594e-02,1.963159535080194473e-03,1.239516865462064743e-02,7.177153256521877356e-02,6.905390028774732736e-02,3.456816077232360840e-02,1.885390130128705710e-02,-1.898838130753047887e-02,3.300349712371826172e-01,7.662911899387836456e-03,3.336089551448822021e-01,-1.172859817743301392e-01,2.336498200893402100e-01,-1.201451793313026428e-01,1.336907148361206055e-01,-1.230043694376945496e-01,3.373158723115921021e-02,-1.258635669946670532e-01,-6.622752547264099121e-02,-1.287227571010589600e-01,-6.980152428150177002e-02,-3.773861797526478767e-03,-7.337552309036254883e-02,1.211750358343124390e-01,2.658360451459884644e-02,1.240342333912849426e-01,1.265427172183990479e-01,1.268934160470962524e-01,2.265018522739410400e-01,1.297526210546493530e-01,3.264609575271606445e-01,1.326118111610412598e-01
3.500000000000000000e+00,1.374780833721160889e-01,2.155086724087595940e-03,2.983247675001621246e-02,7.361364364624023438e-02,2.105617197230458260e-03,1.236648205667734146e-02,7.364375394641513306e-02,6.714405967409479981e-02,3.360991179943084717e-02,1.872221381196362625e-02,-1.909840613652532409e-02,3.373891115188598633e-01,8.120696991682052612e-03,3.411176204681396484e-01,-1.168236806988716125e-01,2.411620914936065674e-01,-1.198064908385276794e-01,1.412065923213958740e-01,-1.227892935276031494e-01,4.125108569860458374e-02,-1.257721036672592163e-01,-5.870442092418670654e-02,-1.287549138069152832e-01,-6.243292987346649170e-02,-3.810523776337504387e-03,-6.616143882274627686e-02,1.211338564753532410e-01,3.379406780004501343e-02,1.241166666150093079e-01,1.337495744228363037e-01,1.270994693040847778e-01,2.337050735950469971e-01,1.300822645425796509e-01,3.336606025695800781e-01,1.330650746822357178e-01
3.599999904632568359e+00,1.450250148773193359e-01,2.380297053605318069e-03,3.106409125030040741e-02,7.546926289796829224e-02,2.252103295177221298e-03,1.231614686548709869e-02,7.550286081655695203e-02,6.522557714289986541e-02,3.264751285314559937e-02,1.859106870141815152e-02,-1.918482531194927454e-02,3.449285328388214111e-01,8.592115715146064758e-03,3.488109111785888672e-01,-1.163475811481475830e-01,2.488591670989990234e-01,-1.194534897804260254e-01,1.489074081182479858e-01,-1.225593984127044678e-01,4.895564168691635132e-02,-1.256653070449829102e-01,-5.099610984325408936e-02,-1.287712156772613525e-01,-5.487850308418273926e-02,-3.831522073596715927e-03,-5.876089632511138916e-02,1.211081743240356445e-01,4.119087010622024536e-02,1.242140829563140869e-01,1.411426216363906860e-01,1.273199915885925293e-01,2.410943806171417236e-01,1.304259002208709717e-01,3.410461544990539551e-01,1.335318088531494141e-01
3.700000047683715820e+00,1.527561694383621216e-01,2.620535669848322868e-03,3.228856250643730164e-02,7.731159031391143799e-02,2.402387093752622604e-03,1.224470324814319611e-02,7.734890761234804180e-02,6.330083632097395496e-02,3.168215602636337280e-02,1.846046795791090808e-02,-1.924740821925913573e-02,3.526519238948822021e-01,9.077126160264015198e-03,3.566873073577880859e-01,-1.158577203750610352e-01,2.567394077777862549e-01,-1.190860196948051453e-01,1.567915380001068115e-01,-1.223143115639686584e-01,5.684366077184677124e-02,-1.255426108837127686e-01,-4.310421645641326904e-02,-1.287709027528762817e-01,-4.713958501815795898e-02,-3.836055053398013115e-03,-5.117495357990264893e-02,1.210987865924835205e-01,4.877292364835739136e-02,1.243270859122276306e-01,1.487208008766174316e-01,1.275553852319717407e-01,2.486686706542968750e-01,1.307836771011352539e-01,3.486165404319763184e-01,1.340119689702987671e-01
3.799999952316284180e+00,1.606702357530593872e-01,2.876158338040113449e-03,3.350383415818214417e-02,7.914067804813385010e-02,2.556227147579193115e-03,1.215271279215812683e-02,7.918195061718577565e-02,6.137211245445474417e-02,3.071497939527034760e-02,1.833043004837729001e-02,-1.928723866519213917e-02,3.605580031871795654e-01,9.575672447681427002e-03,3.647451996803283691e-01,-1.153541877865791321e-01,2.648013234138488770e-01,-1.187039390206336975e-01,1.648574322462081909e-01,-1.220536977052688599e-01,6.491354852914810181e-02,-1.254034489393234253e-01,-3.503033518791198730e-02,-1.287532001733779907e-01,-3.921753168106079102e-02,-3.823355305939912796e-03,-4.340472817420959473e-02,1.211064979434013367e-01,5.653915554285049438e-02,1.244562491774559021e-01,1.564830392599105835e-01,1.278060078620910645e-01,2.564269304275512695e-01,1.311557739973068237e-01,3.563708066940307617e-01,1.345055252313613892e-01
3.899999856948852539e+00,1.687658876180648804e-01,3.147495444864034653e-03,3.470791131258010864e-02,8.095658570528030396e-02,2.713371533900499344e-03,1.204076875001192093e-02,8.100204624509117768e-02,5.944162429738063247e-02,2.974708937108516693e-02,1.820095627905396474e-02,-1.930488157074111699e-02,3.686454296112060547e-01,1.008768472820520401e-02,3.729830682277679443e-01,-1.148370355367660522e-01,2.730432748794555664e-01,-1.183071285486221313e-01,1.731035113334655762e-01,-1.217772215604782104e-01,7.316372543573379517e-02,-1.252473145723342896e-01,-2.677604556083679199e-02,-1.287174075841903687e-01,-3.111366927623748779e-02,-3.792693838477134705e-03,-3.545129299163818359e-02,1.211320310831069946e-01,6.448849290609359741e-02,1.246021240949630737e-01,1.644282639026641846e-01,1.280722171068191528e-01,2.643680572509765625e-01,1.315423101186752319e-01,3.643078207969665527e-01,1.350124031305313110e-01
4.000000000000000000e+00,1.770418286323547363e-01,3.434851299971342087e-03,3.589886054396629333e-02,8.275938034057617188e-02,2.873559249565005302e-03,1.190949138253927231e-02,8.280925366365522733e-02,5.751152811112615615e-02,2.877956256270408630e-02,1.807207418564054160e-02,-1.930096186254479790e-02,3.769129812717437744e-01,1.061308104544878006e-02,3.813993930816650391e-01,-1.143063828349113464e-01,2.814638018608093262e-01,-1.178954988718032837e-01,1.815282255411148071e-01,-1.214846149086952209e-01,8.159264922142028809e-02,-1.250737309455871582e-01,-1.834292709827423096e-02,-1.286628395318984985e-01,-2.282932400703430176e-02,-3.743378445506095886e-03,-2.731572091579437256e-02,1.211760863661766052e-01,7.261985540390014648e-02,1.247652024030685425e-01,1.725554317235946655e-01,1.283543109893798828e-01,2.724910080432891846e-01,1.319434344768524170e-01,3.724265694618225098e-01,1.355325430631637573e-01
4.099999904632568359e+00,1.854967474937438965e-01,3.738503437489271164e-03,3.707481548190116882e-02,8.454912155866622925e-02,3.036521608009934425e-03,1.175955124199390411e-02,8.460363135716493510e-02,5.558404610640101801e-02,2.781350538134574890e-02,1.794377693509711588e-02,-1.927482004725136755e-02,3.853593170642852783e-01,1.115176826715469360e-02,3.899925947189331055e-01,-1.137623414397239685e-01,2.900613248348236084e-01,-1.174689680337905884e-01,1.901300400495529175e-01,-1.211756020784378052e-01,9.019875526428222656e-02,-1.248822286725044250e-01,-9.732529520988464355e-03,-1.285888552665710449e-01,-1.436582207679748535e-02,-3.674760926514863968e-03,-1.899911463260650635e-02,1.212393417954444885e-01,8.093217015266418457e-02,1.249459683895111084e-01,1.808634549379348755e-01,1.286526024341583252e-01,2.807947397232055664e-01,1.323592364788055420e-01,3.807260394096374512e-01,1.360658705234527588e-01
4.199999809265136719e+00,1.941293329000473022e-01,4.058701917529106140e-03,3.823398053646087646e-02,8.632587641477584839e-02,3.201983170583844185e-03,1.159163191914558411e-02,8.638523947773479872e-02,5.366128093966124335e-02,2.684997022151947021e-02,1.781608120569862230e-02,-1.922765166739773268e-02,3.939831852912902832e-01,1.170363556593656540e-02,3.987612724304199219e-01,-1.132050082087516785e-01,2.988343238830566406e-01,-1.170274764299392700e-01,1.989074200391769409e-01,-1.208499446511268616e-01,9.898050129413604736e-02,-1.246724128723144531e-01,-9.464174509048461914e-04,-1.284948736429214478e-01,-5.724504590034484863e-03,-3.586231730878353119e-03,-1.050259172916412354e-02,1.213224157691001892e-01,8.942432701587677002e-02,1.251448839902877808e-01,1.893512457609176636e-01,1.289673447608947754e-01,2.892781496047973633e-01,1.327898204326629639e-01,3.892050981521606445e-01,1.366122812032699585e-01
4.300000190734863281e+00,2.029383033514022827e-01,4.395668394863605499e-03,3.937462344765663147e-02,8.808971196413040161e-02,3.369662445038557053e-03,1.140644401311874390e-02,8.815413871525487610e-02,5.174528974201934861e-02,2.588997595012187958e-02,1.768899237520073914e-02,-1.915991197641892310e-02,4.027832746505737305e-01,1.226855814456939697e-02,4.077038466930389404e-01,-1.126345545053482056e-01,3.077813386917114258e-01,-1.165709942579269409e-01,2.078588604927062988e-01,-1.205074414610862732e-01,1.079363673925399780e-01,-1.244438812136650085e-01,8.013874292373657227e-03,-1.283803433179855347e-01,3.093317151069641113e-03,-3.477221354842185974e-03,-1.827239990234375000e-03,1.214258968830108643e-01,9.809525310993194580e-02,1.253623366355895996e-01,1.980177462100982666e-01,1.292987763881683350e-01,2.979402542114257812e-01,1.332352161407470703e-01,3.978627324104309082e-01,1.371716707944869995e-01
4.400000095367431641e+00,2.119223773479461670e-01,4.749595653265714645e-03,4.049509391188621521e-02,8.984070271253585815e-02,3.539273049682378769e-03,1.120472047477960587e-02,8.991039159610533793e-02,4.983809120759596922e-02,2.493452839553356171e-02,1.756252880850455583e-02,-1.907198534423377306e-02,4.117584228515625000e-01,1.284640096127986908e-02,4.168189167976379395e-01,-1.120511218905448914e-01,3.169009089469909668e-01,-1.160995289683341980e-01,2.169828861951828003e-01,-1.201479285955429077e-01,1.170648559927940369e-01,-1.241963356733322144e-01,1.714684069156646729e-02,-1.282447278499603271e-01,1.208633184432983398e-02,-3.347210120409727097e-03,7.025822997093200684e-03,1.215503141283988953e-01,1.069438531994819641e-01,1.255987137556076050e-01,2.068618685007095337e-01,1.296471208333969116e-01,3.067798912525177002e-01,1.336955279111862183e-01,4.066979289054870605e-01,1.377439200878143311e-01
4.500000000000000000e+00,2.210802733898162842e-01,5.120648071169853210e-03,4.159381613135337830e-02,9.157892316579818726e-02,3.710525576025247574e-03,1.098722126334905624e-02,9.165406025422331848e-02,4.794166529204238469e-02,2.398461475968360901e-02,1.743668658117978817e-02,-1.896425915553586958e-02,4.209072887897491455e-01,1.343701314181089401e-02,4.261050224304199219e-01,-1.114548668265342712e-01,3.261915147304534912e-01,-1.156130507588386536e-01,2.262780070304870605e-01,-1.197712346911430359e-01,1.263644993305206299e-01,-1.239294111728668213e-01,2.645099163055419922e-02,-1.280875951051712036e-01,2.125325798988342285e-02,-3.195716999471187592e-03,1.605552434921264648e-02,1.216961666941642761e-01,1.159690394997596741e-01,1.258543431758880615e-01,2.158825397491455078e-01,1.300125271081924438e-01,3.157960474491119385e-01,1.341707110404968262e-01,4.157095551490783691e-01,1.383288949728012085e-01
4.599999904632568359e+00,2.304107248783111572e-01,5.508960690349340439e-03,4.266928881406784058e-02,9.330444037914276123e-02,3.883127355948090553e-03,1.075471378862857819e-02,9.338520826808695274e-02,4.605789662390427641e-02,2.304116822779178619e-02,1.731148013863635302e-02,-1.883768668138108976e-02,4.302286803722381592e-01,1.404022984206676483e-02,4.355607032775878906e-01,-1.108459979295730591e-01,3.356517553329467773e-01,-1.151116266846656799e-01,2.357427626848220825e-01,-1.193772628903388977e-01,1.358337998390197754e-01,-1.236428916454315186e-01,3.592480719089508057e-02,-1.279085278511047363e-01,3.059276938438415527e-02,-3.022307995706796646e-03,2.526073157787322998e-02,1.218639165163040161e-01,1.251696944236755371e-01,1.261295527219772339e-01,2.250786870718002319e-01,1.303951889276504517e-01,3.249876499176025391e-01,1.346608102321624756e-01,4.248966574668884277e-01,1.389264464378356934e-01
4.699999809265136719e+00,2.399124652147293091e-01,5.914639215916395187e-03,4.372008889913558960e-02,9.501733630895614624e-02,4.056784324347972870e-03,1.050798222422599792e-02,9.510390081725129952e-02,4.418861691839481159e-02,2.210509963333606720e-02,1.718692549164340180e-02,-1.869279705509462042e-02,4.397213459014892578e-01,1.465587131679058075e-02,4.451846182346343994e-01,-1.102246865630149841e-01,3.452801704406738281e-01,-1.145953014492988586e-01,2.453757375478744507e-01,-1.189659163355827332e-01,1.454713046550750732e-01,-1.233365312218666077e-01,4.556685686111450195e-02,-1.277071386575698853e-01,4.010358452796936035e-02,-2.826593350619077682e-03,3.464031219482421875e-02,1.220539584755897522e-01,1.345447599887847900e-01,1.264245808124542236e-01,2.344491928815841675e-01,1.307951956987380981e-01,3.343536257743835449e-01,1.351658105850219727e-01,4.342580735683441162e-01,1.395364254713058472e-01
4.800000190734863281e+00,2.495842278003692627e-01,6.337759550660848618e-03,4.474487155675888062e-02,9.671769291162490845e-02,4.231202416121959686e-03,1.024783123284578323e-02,9.681020316388662394e-02,4.233563085888954886e-02,2.117730490863323212e-02,1.706302346635326858e-02,-1.852986059505261351e-02,4.493840336799621582e-01,1.528374850749969482e-02,4.549753069877624512e-01,-1.095911413431167603e-01,3.550753891468048096e-01,-1.140641346573829651e-01,2.551754713058471680e-01,-1.185371279716491699e-01,1.552755534648895264e-01,-1.230101287364959717e-01,5.537565052509307861e-02,-1.274831146001815796e-01,4.978440701961517334e-02,-2.608228940516710281e-03,4.419316351413726807e-02,1.222666651010513306e-01,1.440930664539337158e-01,1.267396509647369385e-01,2.439929842948913574e-01,1.312126517295837402e-01,3.438929021358489990e-01,1.356856524944305420e-01,4.437928199768066406e-01,1.401586383581161499e-01
4.900000095367431641e+00,2.594247758388519287e-01,6.778368260711431503e-03,4.574237763881683350e-02,9.840559214353561401e-02,4.406086169183254242e-03,9.975071065127849579e-03,9.850418054570503346e-02,4.050065341432646654e-02,2.025863341987133026e-02,1.693977381818409164e-02,-1.834977444563084051e-02,4.592155814170837402e-01,1.592365279793739319e-02,4.649313688278198242e-01,-1.089456006884574890e-01,3.650359809398651123e-01,-1.135182380676269531e-01,2.651405930519104004e-01,-1.180908828973770142e-01,1.652451753616333008e-01,-1.226635202765464783e-01,6.534977257251739502e-02,-1.272361576557159424e-01,5.963397026062011719e-02,-2.366916742175817490e-03,5.391816794872283936e-02,1.225023344159126282e-01,1.538135707378387451e-01,1.270749717950820923e-01,2.537089586257934570e-01,1.316476166248321533e-01,3.536043763160705566e-01,1.362202614545822144e-01,4.534997940063476562e-01,1.407929062843322754e-01
